iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
RUS,Wind,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.16065221041552843,3.5170803606445794e-06,1.0900751135026969e-06,0.3099364153911869,897.2230161313655,0.0034800740322179064,0.0008647654699236504,245.87594858513947,5.5720660695376195e-06
RUS,Wind,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.1912642914565667,4.187255696230806e-06,1.2977884549882053e-06,0.3099364153911869,897.2230161313655,0.00414319785745206,0.0010295454662792782,245.8759485851395,6.633816403663229e-06
RUS,Wind,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.21632495311016672,4.7358965191529416e-06,1.467833742318573e-06,0.3099364153911869,897.2230161313655,0.0046860659426487435,0.0011644430490477897,245.8759485851395,7.503021141768033e-06
RWA,Earthquake,10.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,10.946985625902595,0.004169341684214101,0.0009592501055535872,0.22911306783026958,59.12004924878452,0.36025941064207395,0.09758956653410654,23.406468916567498,0.004043509052948923
RWA,Earthquake,25.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,27.29060229250037,0.010394080125235301,0.0024064322342247737,0.22911306783026958,59.12004924878452,0.8981190470095989,0.24328871336763214,23.4064689165675,0.01008038205230176
RWA,Earthquake,50.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,54.32697252562262,0.020691331739056403,0.004840817452016935,0.22911306783026958,59.12004924878452,1.787871453648248,0.4843110131926103,23.4064689165675,0.020066857921771528
RWA,Earthquake,100.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,107.49694954837557,0.04094200248307609,0.009780793045153193,0.22911306783026958,59.12004924878452,3.5376668074253965,0.9583077085021502,23.4064689165675,0.039706354198068256
RWA,Earthquake,250.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,261.5975176880321,0.099633768806901,0.025353459114733478,0.22911306783026958,59.12004924878452,8.609033643446432,2.332074712619201,23.4064689165675,0.0966267762787264
RWA,Earthquake,500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,469.42423522730473,0.1787880333817606,0.04988075732520144,0.22911306783026958,59.12004924878452,15.448499167107599,4.184796546004413,23.406468916567498,0.17339212909204207
RWA,Earthquake,1000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,660.2889046123782,0.25148201958997923,0.07697586233112315,0.22911306783026958,59.12004924878452,21.72975280668123,5.886306074608467,23.4064689165675,0.24389217768263427
RWA,Earthquake,2500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,1009.6224243705001,0.38453150511907686,0.14314492707261636,0.22911306783026958,59.12004924878452,33.226131101706684,9.000524722010589,23.406468916567498,0.3729261691312174
RWA,Earthquake,5000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,1358.8963362646987,0.5175582880010482,0.24579003887035372,0.22911306783026958,59.12004924878452,44.720547733982194,12.114211980608426,23.406468916567498,0.5019381431089062
RWA,Flood,10.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,9.241063455767131,0.00323881479017976,0.0007444659801393969,0.22911306783026958,59.12004924878452,0.26352503092954327,0.0713854871784373,22.040620351272164,0.0034133893127487277
RWA,Flood,25.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,18.920020141380366,0.006631102725104581,0.0015294139897214262,0.22911306783026958,59.12004924878452,0.5395373505235772,0.14615361767431634,22.040620351272164,0.006988524086724529
RWA,Flood,50.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,26.28063557594794,0.00921085669480868,0.0021299462645025698,0.22911306783026958,59.12004924878452,0.7494381286471553,0.20301299552025165,22.04062035127216,0.009707328711307707
RWA,Flood,100.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,29.07409189252866,0.010189909341419,0.002358676085602895,0.22911306783026958,59.12004924878452,0.8290984043016691,0.22459192320809798,22.040620351272164,0.01073915302268568
RWA,Flood,250.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,30.195057933250233,0.0105827863527453,0.0024505887041644083,0.22911306783026958,59.12004924878452,0.8610647047135316,0.23325117625948338,22.040620351272164,0.011153206396701344
RWA,Flood,500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,31.282888708260607,0.01096405009151094,0.0025398542414390942,0.22911306783026958,59.12004924878452,0.8920860952713264,0.24165446557932346,22.040620351272164,0.011555020534140502
RWA,Flood,1000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,32.54523661175591,0.011406478723211481,0.0026435266640635617,0.22911306783026958,59.12004924878452,0.9280841459182821,0.25140586708316787,22.04062035127216,0.012021296397669237
RWA,Flood,2500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,34.34962534931216,0.0120388822294101,0.002791876310933876,0.22911306783026958,59.12004924878452,0.9795394356854669,0.26534443267210506,22.040620351272164,0.012687786922520565
RWA,Flood,5000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,35.79613527966994,0.01254585610519932,0.002910939812842147,0.22911306783026958,59.12004924878452,1.0207891875091608,0.27651845139638825,22.040620351272164,0.013222087066730347
SDN,Earthquake,10.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,4.67313319258861,0.0014482245034522,0.00033228838707728025,0.22911306783026958,119.02024739583334,0.33414960720954934,0.12068901597695367,83.33584723173902,0.001054282441917116
SDN,Earthquake,25.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,11.693199892941696,0.0036237740100325,0.0008332735756889728,0.22911306783026958,119.02024739583334,0.8361152978575463,0.3019902773024148,83.33584723173904,0.0026380449323608218
SDN,Earthquake,50.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,23.336542419865054,0.007232097003333901,0.0016690385801942005,0.22911306783026958,119.02024739583334,1.6686655744360177,0.6026929310349517,83.33584723173904,0.005264841791228525
SDN,Earthquake,100.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,46.53060754259565,0.0144200396664442,0.0033521577742866003,0.22911306783026958,119.02024739583334,3.3271433945513875,1.201706222718411,83.33584723173904,0.010497539984885533
SDN,Earthquake,250.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,115.28494216977815,0.035727309975699305,0.008488878383197989,0.22911306783026958,119.02024739583334,8.243381165403523,2.977365646135863,83.33584723173904,0.02600886500298965
SDN,Earthquake,500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,214.64329673582657,0.06651890049433712,0.016326360939739156,0.22911306783026958,119.02024739583334,15.347941164653466,5.543408929619329,83.33584723173904,0.04842461143257826
SDN,Earthquake,1000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,334.5023226234958,0.10366373910619801,0.026497552677043488,0.22911306783026958,119.02024739583334,23.91838946353842,8.638905525624969,83.33584723173904,0.07546541281591324
SDN,Earthquake,2500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,591.1673495476075,0.1832053583693149,0.05138958994042548,0.22911306783026958,119.02024739583334,42.27106943147496,15.267573757101232,83.33584723173904,0.13337033873786874
SDN,Earthquake,5000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,893.3236099996591,0.2768449107262101,0.08771118083864396,0.22911306783026958,119.02024739583334,63.87657297374209,23.07110518716388,83.33584723173905,0.201538316619422
SDN,Flood,10.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,129.51492848069375,0.04000126382209116,0.009546692017382863,0.22911306783026958,119.02024739583334,9.195503122019154,3.321255507307929,83.02876434303376,0.02921922175894783
SDN,Flood,25.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,259.18139728078836,0.08004933154831247,0.019936229797695312,0.22911306783026958,119.02024739583334,18.401765540256186,6.646397084942213,83.02876434303373,0.058472631779047775
SDN,Flood,50.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,354.2230879718086,0.10940338198888234,0.02814489070759843,0.22911306783026958,119.02024739583334,25.149683897803147,9.083627621485816,83.02876434303376,0.07991451704449969
SDN,Flood,100.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,391.03220193222194,0.12077204115319945,0.031471306819025394,0.22911306783026958,119.02024739583334,27.763114845975235,10.027553344136171,83.02876434303376,0.08821883899546328
SDN,Flood,250.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,410.5457083381168,0.12679887471588502,0.033269859992599016,0.22911306783026958,119.02024739583334,29.148565242943913,10.527953887747078,83.02876434303374,0.09262118456023327
SDN,Flood,500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,427.0955258901983,0.1319103597460217,0.0348148230304457,0.22911306783026958,119.02024739583334,30.32359503104821,10.95235417375724,83.02876434303374,0.09635490695653974
SDN,Flood,1000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,446.3526742411568,0.13785801597904554,0.03663558155310271,0.22911306783026958,119.02024739583334,31.69084411854488,11.446180721522355,83.02876434303374,0.10069941684981812
SDN,Flood,2500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,476.6222379915521,0.14720690586813395,0.039548896492394355,0.22911306783026958,119.02024739583334,33.839969869792995,12.222407496992448,83.02876434303376,0.10752838325658447
SDN,Flood,5000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,503.77689107627265,0.15559374169301873,0.0422173084860275,0.22911306783026958,119.02024739583334,35.76793832985447,12.91875611228052,83.02876434303376,0.11365461009064418
SEN,Earthquake,10.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.2873851464114682,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.6904996057766585,0.0001671351825773,4.051559928770554e-05,0.24237163642601722,92.82885772813331,0.08046668673733842,0.02159427169412583,129.20242980043108,0.0001504090718705463
SEN,Earthquake,25.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.2873851464114682,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,1.8206440494348957,0.0004406862408970001,0.00010685693573796008,0.24237163642601722,92.82885772813331,0.2121669486274301,0.0569377331035105,129.20242980043108,0.00039658441422877423
SEN,Earthquake,50.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.2873851464114682,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,3.6405685440984867,0.000881198313819,0.00021376584744047474,0.24237163642601722,92.82885772813331,0.4242500446532243,0.11385296328145758,129.20242980043105,0.0007930120904023686
SEN,Earthquake,100.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.2873851464114682,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,7.278259777494421,0.0017617001756117,0.0004277397035658978,0.24237163642601722,92.82885772813331,0.8481647847573781,0.2276159432688777,129.20242980043105,0.001585397426453781
SEN,Earthquake,250.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.2873851464114682,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,18.174119896518715,0.0043990392198267,0.0010709133241254903,0.24237163642601722,92.82885772813331,2.117903037460989,0.5683665559890022,129.20242980043108,0.003958803861480513
SEN,Earthquake,500.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.2873851464114682,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,33.980510873259334,0.0082249705015894,0.0020100320140487436,0.24237163642601722,92.82885772813331,3.959885133515467,1.0626861738422206,129.20242980043105,0.007401853758316386
