iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
PAN,Earthquake,25.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,328.374112083764,0.01161821877650136,0.0032383189544387247,0.2754893428957965,1178.1877215772531,12.832055043407108,4.08132190553957,351.28637048859184,0.008229403235328999
PAN,Earthquake,50.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,655.6971462968379,0.023199249321033642,0.00654293718210687,0.2754893428957965,1178.1877215772531,25.623036541137886,8.149580092045834,351.28637048859173,0.016432465345364196
PAN,Earthquake,100.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,1306.3456732146838,0.046219873219703146,0.01335012351851624,0.2754893428957965,1178.1877215772531,51.04878541744332,16.23641150779238,351.2863704885918,0.032738406938938786
PAN,Earthquake,250.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,3228.3753833015326,0.1142232901913439,0.035525092057350126,0.2754893428957965,1178.1877215772531,126.15699318202769,40.12508503658236,351.28637048859173,0.08090650829813611
PAN,Earthquake,500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,5657.811501569813,0.20017927541339192,0.06894952249892648,0.2754893428957965,1178.1877215772531,221.09339908879923,70.32025110700664,351.2863704885918,0.14179075195800844
PAN,Earthquake,1000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,7548.2186965877445,0.2670638548006613,0.1003815221177865,0.2754893428957965,1178.1877215772531,294.9658765109387,93.8158922416166,351.2863704885918,0.1891663595783845
PAN,Earthquake,2500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,10901.908204028628,0.3857208894817816,0.17298650168141544,0.2754893428957965,1178.1877215772531,426.01983836223314,135.4984912876863,351.28637048859173,0.2732133726260599
PAN,Earthquake,5000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,14256.836435060752,0.5044217514962911,0.2804053997156415,0.2754893428957965,1178.1877215772531,557.122206493808,177.19648627863046,351.28637048859173,0.357291429399639
PAN,Flood,10.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,133.05786043060795,0.0033840702413478804,0.0009354408847628131,0.2754893428957965,1178.1877215772531,5.543547512393972,1.7631627841525863,521.0183768083714,0.0033345709872350795
PAN,Flood,25.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,270.69711304938676,0.006884659363412461,0.0019097985968801344,0.2754893428957965,1178.1877215772531,11.277968117034021,3.5870340464037165,521.0183768083715,0.0067839565177251
PAN,Flood,50.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,374.9949180967093,0.00953727302453936,0.0026527167625695525,0.2754893428957965,1178.1877215772531,15.623294547559091,4.969094510423766,521.0183768083715,0.009397770039283116
PAN,Flood,100.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,416.5110964646067,0.01059315700835378,0.002949546876590608,0.2754893428957965,1178.1877215772531,17.352969942689086,5.519229469768709,521.0183768083714,0.01043820946494685
PAN,Flood,250.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,439.54074421349196,0.011178871714448639,0.003114476354555117,0.2754893428957965,1178.1877215772531,18.31244686555918,5.824397595211046,521.0183768083714,0.011015356842645188
PAN,Flood,500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,459.14475808900306,0.011677462025102902,0.003255026791737422,0.2754893428957965,1178.1877215772531,19.129202688934257,6.084172309560511,521.0183768083714,0.011506654205244259
PAN,Flood,1000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,482.12520061268674,0.01226192529112664,0.003419965097615043,0.2754893428957965,1178.1877215772531,20.086629590085415,6.38868841172832,521.0183768083714,0.012082568447854998
PAN,Flood,2500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,518.2487398317597,0.013180657891273782,0.0036796307352893747,0.2754893428957965,1178.1877215772531,21.591633167692112,6.867364979777916,521.0183768083714,0.012987862621730505
PAN,Flood,5000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,551.1390462872253,0.01401715944739792,0.003916475912770456,0.2754893428957965,1178.1877215772531,22.96193159232489,7.303197662747393,521.0183768083714,0.013812128556209911
PAN,Storm surge,10.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,2.6938194539107787,6.73348338445315e-05,1.8551278277068014e-05,0.2754893428957965,1178.1877215772531,0.11030322187037067,0.03508268583233919,521.0183768083714,6.750997022490817e-05
PAN,Storm surge,25.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,3.9799397539646866,9.948275548142797e-05,2.740916567636872e-05,0.2754893428957965,1178.1877215772531,0.16296570175668387,0.05183234378135772,521.0183768083715,9.974150787908867e-05
PAN,Storm surge,50.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,4.954170841318794,0.00012383468014286008,3.411935982027769e-05,0.2754893428957965,1178.1877215772531,0.20285732390135847,0.06452014404061683,521.0183768083715,0.0001241567713459751
PAN,Storm surge,100.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,6.032938086329537,0.00015079959536546002,4.1549947151400473e-05,0.2754893428957965,1178.1877215772531,0.24702936468164072,0.07856936040067118,521.0183768083714,0.00015119182170339726
PAN,Storm surge,250.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,7.767113410630543,0.00019414712080914002,5.349584880184092e-05,0.2754893428957965,1178.1877215772531,0.31803825329916396,0.10115421774599691,521.0183768083714,0.00019465209308066714
PAN,Storm surge,500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,9.329226851817387,0.00023319377958056002,6.425738552663261e-05,0.2754893428957965,1178.1877215772531,0.3820017625238976,0.12149824451887253,521.0183768083714,0.00023380031132868396
PAN,Storm surge,1000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,10.865870710197218,0.0002716037994993,7.484428024294862e-05,0.2754893428957965,1178.1877215772531,0.44492237444557114,0.14151057075011167,521.0183768083715,0.0002723102348407837
PAN,Storm surge,2500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,13.504572238337285,0.00033756090315920003,9.302583328293973e-05,0.2754893428957965,1178.1877215772531,0.5529686949536574,0.17587543383797424,521.0183768083714,0.0003384388914359914
PAN,Storm surge,5000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,15.714997223584243,0.00039281278683362005,0.00010825826175535846,0.2754893428957965,1178.1877215772531,0.6434784717768524,0.2046626805856255,521.0183768083714,0.00039383448401060695
PAN,Tsunami,10.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,5.937015888033438,0.00015034606573228004,4.142496693635603e-05,0.2754893428957965,1178.1877215772531,0.24628642411288632,0.07833306312735726,521.0183768083714,0.0001487879097628712
PAN,Tsunami,25.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,13.418279839572573,0.0003397979087172,9.364252212305169e-05,0.2754893428957965,1178.1877215772531,0.5566332012173699,0.1770409548427147,521.0183768083714,0.0003362763124766686
PAN,Tsunami,50.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,24.512607237821612,0.00062074519060584,0.00017111490341906722,0.2754893428957965,1178.1877215772531,1.0168614159270286,0.3234196516210579,521.0183768083714,0.0006143119140214714
PAN,Tsunami,100.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,44.465117999913595,0.00112601274439626,0.0003105541990319539,0.2754893428957965,1178.1877215772531,1.8445554326424256,0.586673332350879,521.0183768083715,0.0011143429779093938
PAN,Tsunami,250.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,97.54249058600823,0.00247011798147508,0.0006821762353772013,0.2754893428957965,1178.1877215772531,4.0463747543466395,1.2869768612333172,521.0183768083714,0.0024445181823766365
PAN,Tsunami,500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,176.00701783652673,0.0044571150173827205,0.0012333850262725668,0.2754893428957965,1178.1877215772531,7.301334518761192,2.322238831604961,521.0183768083714,0.004410922386156451
PAN,Tsunami,1000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,316.987087436096,0.00802722485213668,0.0022293100730131515,0.2754893428957965,1178.1877215772531,13.149639099324732,4.182331662736073,521.0183768083715,0.007944032330534938
PAN,Tsunami,2500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,687.9479698548615,0.017421255500539,0.004884463720725135,0.2754893428957965,1178.1877215772531,28.538283990915797,9.07679426285474,521.0183768083714,0.017240705160757208
PAN,Tsunami,5000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,1232.3033083974326,0.031206241940477587,0.00887390841952681,0.2754893428957965,1178.1877215772531,51.119885978310975,16.25902552211695,521.0183768083713,0.030882826812016154
PAN,Wind,10.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,27.5006857480082,0.00075272360026778,0.00020752353788450564,0.2754893428957965,1178.1877215772531,0.8800656688305687,0.27991083893900187,371.86403992039584,0.0006891963280305575
PAN,Wind,25.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,40.63748730082539,0.00111229210890236,0.00030676583540769573,0.2754893428957965,1178.1877215772531,1.3004642054638396,0.4136214371880085,371.8640399203958,0.0010184184963513412
PAN,Wind,50.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,51.31377876795536,0.00140451378745554,0.0003874727912718183,0.2754893428957965,1178.1877215772531,1.6421225072511176,0.5222881711271132,371.8640399203958,0.0012859776744588497
PAN,Wind,100.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,63.100776561837925,0.00172713670300964,0.0004766309622319999,0.2754893428957965,1178.1877215772531,2.019325177469216,0.6422600318759576,371.8640399203958,0.001581372330158899
PAN,Wind,250.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,80.45331719077156,0.00220209456317682,0.0006079924410528835,0.2754893428957965,1178.1877215772531,2.5746340673800203,0.8188797805496716,371.8640399203958,0.0020162453872545135
PAN,Wind,500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,95.01118799464781,0.0026005592787165404,0.0007182943338499291,0.2754893428957965,1178.1877215772531,3.0405090794855183,0.9670544794360032,371.86403992039584,0.002381081056950548
PAN,Wind,1000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,110.90554504027682,0.0030356050724453,0.0008388231826071093,0.2754893428957965,1178.1877215772531,3.549153776282087,1.1288323658423551,371.86403992039584,0.0027794104881738225
PAN,Wind,2500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,134.15847399437558,0.0036720629615133006,0.00101534261434668,0.2754893428957965,1178.1877215772531,4.293284473958974,1.3655081677103886,371.8640399203958,0.0033621535294916564
