iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TGO,Flood,5000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,19.927685395265335,0.00552788250571242,0.0021372690722184008,0.3844970470533112,42.67783205880147,0.6507507302430182,0.0582518140058441,10.5378169571527,0.007765049481773866
THA,Earthquake,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.062161739876867,0.0002709572145601,6.308371090547467e-05,0.23275489461047383,649.2409154909802,2.0308723703025553,0.8050653726073718,2971.190023171733,
THA,Earthquake,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,17.650896858419443,0.0006772200954050001,0.0001577331119672208,0.23275489461047383,649.2409154909802,5.075884702330428,2.0121495909587455,2971.190023171733,
THA,Earthquake,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,35.28678119614037,0.0013538641985088003,0.00031554572490074504,0.23275489461047383,649.2409154909802,10.147452240226194,4.022587799338742,2971.1900231717336,
THA,Earthquake,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,70.48683036202976,0.0027044007092365,0.000631169437136272,0.23275489461047383,649.2409154909802,20.269962870454656,8.035288405942048,2971.190023171733,
THA,Earthquake,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,175.78251254424,0.006744328680327501,0.0015804344808042902,0.23275489461047383,649.2409154909802,50.54993938933545,20.03868208798005,2971.1900231717327,
THA,Earthquake,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,320.4277902794879,0.012294000720987701,0.0028971058637320816,0.23275489461047383,649.2409154909802,92.14571542325793,36.52781228706475,2971.1900231717327,
THA,Earthquake,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,454.67846281531877,0.0174448581528883,0.004132466411235765,0.23275489461047383,649.2409154909802,130.7523052451881,51.831988499507794,2971.1900231717336,
THA,Earthquake,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,716.8063218790113,0.0275020385413594,0.006582259640592095,0.23275489461047383,649.2409154909802,206.13265563465643,81.71378253097156,2971.1900231717336,
THA,Earthquake,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1006.5328598560277,0.0386181101644602,0.00934961876900161,0.23275489461047383,649.2409154909802,289.44958359433747,114.74174363439106,2971.1900231717336,
THA,Flood,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,496.799119801722,0.01966944025447316,0.004670015076001818,0.23275489461047383,649.2409154909802,148.51332437395064,58.87269755236356,2993.1048769410163,
THA,Flood,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1006.871980553062,0.03986441898950172,0.009663883751546743,0.23275489461047383,649.2409154909802,300.9947060908634,119.31838689389767,2993.1048769410163,
THA,Flood,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1390.4063823185652,0.05504944388260644,0.013559468721736443,0.23275489461047383,649.2409154909802,415.6486310831271,164.76875895792017,2993.1048769410168,
THA,Flood,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1544.7153202391378,0.061158896001545934,0.015162344653112027,0.23275489461047383,649.2409154909802,461.77780570876683,183.05498989055556,2993.1048769410163,
THA,Flood,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1634.4349356872935,0.06471110562787566,0.01610392966405819,0.23275489461047383,649.2409154909802,488.5986228573079,193.6871258470399,2993.1048769410168,
THA,Flood,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1713.0170643049578,0.06782235607560465,0.016934524705134117,0.23275489461047383,649.2409154909802,512.0899953099171,202.99942473552247,2993.104876941017,
THA,Flood,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1806.451549739468,0.07152164610191353,0.01792934981297984,0.23275489461047383,649.2409154909802,540.0213371540547,214.0717877544868,2993.1048769410163,
THA,Flood,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1957.404035462866,0.07749820842027191,0.01955344422960068,0.23275489461047383,649.2409154909802,585.1471326390398,231.9602655769072,2993.1048769410163,
THA,Flood,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,2096.6272998243185,0.08301038340456586,0.021070111036414277,0.23275489461047383,649.2409154909802,626.7665900744009,248.4587834049497,2993.1048769410163,
THA,Storm surge,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Tsunami,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,2.5712779047739063,8.422056474912274e-05,1.96043997658365e-05,0.23275489461047383,649.2409154909802,0.7577179620626011,0.3003696846633193,3566.4648599550983,
THA,Tsunami,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,5.774666733596958,0.00018914551890270002,4.40328739390313e-05,0.23275489461047383,649.2409154909802,1.7017097610678262,0.6745808465844524,3566.4648599550983,
THA,Tsunami,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,10.52236580725144,0.0003446533683264,8.024741596416759e-05,0.23275489461047383,649.2409154909802,3.100787184747666,1.229194127001267,3566.4648599550983,
THA,Tsunami,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,19.107147653121803,0.0006258424120952001,0.0001457591069010308,0.23275489461047383,649.2409154909802,5.630596737004866,2.232044970607068,3566.464859955098,
THA,Tsunami,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,41.85861123624149,0.0013710520637948002,0.00031955720818381225,0.23275489461047383,649.2409154909802,12.335120035764664,4.889809006693069,3566.464859955098,
THA,Tsunami,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,75.58441078811065,0.0024757190776561,0.0005776658714233787,0.23275489461047383,649.2409154909802,22.273619510258893,8.829565093580927,3566.4648599550974,
THA,Tsunami,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,136.31889298456986,0.0044650382332536,0.0010439206490230487,0.23275489461047383,649.2409154909802,40.17118242688767,15.924401957254958,3566.464859955098,
THA,Tsunami,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,296.5902010695552,0.0097146225177594,0.0022833074098806186,0.23275489461047383,649.2409154909802,87.40079098603744,34.64685983731743,3566.4648599550983,
THA,Tsunami,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,533.0723538301125,0.017460444321619903,0.00413622419010373,0.23275489461047383,649.2409154909802,157.08861995280262,62.27206111225991,3566.4648599550987,
THA,Wind,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,9.349150155163928,0.00037639830367678,8.764153562919251e-05,0.23275489461047383,649.2409154909802,2.7729961419474503,1.0992533085292522,2920.4523447406414,
THA,Wind,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,15.224964174497725,0.00061295953040774,0.00014275683506312185,0.23275489461047383,649.2409154909802,4.515786591987875,1.7901190978104065,2920.452344740641,
THA,Wind,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,19.285610542612353,0.0007764418126925601,0.00018086106037398434,0.23275489461047383,649.2409154909802,5.720190898873002,2.2675613124326603,2920.4523447406405,
THA,Wind,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,23.81489099586078,0.00095879137935746,0.0002233775589336239,0.23275489461047383,649.2409154909802,7.063593990513319,2.800104531961608,2920.4523447406414,
THA,Wind,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,30.492978823455985,0.00122765227990926,0.00028609330012074777,0.23275489461047383,649.2409154909802,9.044342130629477,3.5852999793871927,2920.4523447406414,
THA,Wind,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,36.13101322402857,0.00145464046057024,0.00033906790899546307,0.23275489461047383,649.2409154909802,10.716606174043118,4.248208143826964,2920.4523447406414,
THA,Wind,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,42.34213503690051,0.0017047012335276001,0.0003974550981481463,0.23275489461047383,649.2409154909802,12.558850285904493,4.978498714537944,2920.4523447406414,
THA,Wind,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,51.47578390705521,0.00207242342046956,0.0004833684388931481,0.23275489461047383,649.2409154909802,15.267927866057887,6.052413837605747,2920.4523447406414,
THA,Wind,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,59.16613284055333,0.0023820381175500603,0.0005557548602696719,0.23275489461047383,649.2409154909802,17.548916786857372,6.9566288056606576,2920.4523447406414,
TJK,Earthquake,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4081096977217779,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,129.58613882465372,0.008741366087112502,0.0018351192321456188,0.20809994284598388,94.81261165606449,0.8181675328044693,0.21892122045491952,25.044280067125626,0.030608790138423922
TJK,Earthquake,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4081096977217779,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,322.6652649501902,0.0217657168436919,0.004630224588489924,0.20809994284598388,94.81261165606449,2.037210508318446,0.5451067084951735,25.044280067125626,0.07621489049213298
