iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
RUS,Flood,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2874.8898232005768,0.0598090981472153,0.019716227258738266,0.3099364153911869,897.2230161313655,57.62592795037093,14.31949786195486,239.42005991644552,0.09971276458681427
RUS,Flood,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3074.91529622317,0.06397042045299772,0.021181769507609444,0.3099364153911869,897.2230161313655,61.63535238243712,15.31580189773693,239.42005991644558,0.10665045407387204
RUS,Flood,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3257.8728700936003,0.06777666283630088,0.022533715998327788,0.3099364153911869,897.2230161313655,65.30265812916467,16.22709267720388,239.4200599164455,0.11299616003640767
RUS,Flood,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3481.6584066508603,0.07243228859693603,0.024202442161722855,0.3099364153911869,897.2230161313655,69.78834279850864,17.3417428757637,239.42005991644552,0.12075794427752538
RUS,Flood,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3855.2894560016925,0.08020529468611994,0.027026184633153375,0.3099364153911869,897.2230161313655,77.2776162155826,19.20275645936701,239.42005991644555,0.13371697476474162
RUS,Flood,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,4210.83831098448,0.08760211949386909,0.029757946041631296,0.3099364153911869,897.2230161313655,84.40443983669273,20.97370469802976,239.42005991644555,0.14604884188184072
RUS,Storm surge,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Tsunami,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.08788247526202422,1.6338028060516497e-06,5.063758124819342e-07,0.3099364153911869,897.2230161313655,0.0017485682027538452,0.00043450265412437096,265.9455917904911,3.0481183996654918e-06
RUS,Tsunami,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.19767431078869105,3.6749174700413473e-06,1.1389949332354431e-06,0.3099364153911869,897.2230161313655,0.003933059615308167,0.0009773281013513604,265.9455917904911,6.856141705837585e-06
RUS,Tsunami,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.3588497068541216,6.671292043846464e-06,2.0676901362622727e-06,0.3099364153911869,897.2230161313655,0.007139912537759382,0.0017742007106079421,265.94559179049105,1.2446353962099605e-05
RUS,Tsunami,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.6586704057447952,1.224518943009387e-05,3.7952765916301487e-06,0.3099364153911869,897.2230161313655,0.013105344656558712,0.00325655414957298,265.945591790491,2.2845344047033402e-05
RUS,Tsunami,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1.4349192891069806,2.667625318939639e-05,8.268162853194916e-06,0.3099364153911869,897.2230161313655,0.028550108937758046,0.007094431941206999,265.94559179049105,4.976878352733338e-05
RUS,Tsunami,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2.598521427793691,4.830851188085761e-05,1.4973290342609982e-05,0.3099364153911869,897.2230161313655,0.05170191132267743,0.012847435780672642,265.945591790491,9.012719489713376e-05
RUS,Tsunami,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,4.684834592724768,8.709467821269997e-05,2.6996163587073724e-05,0.3099364153911869,897.2230161313655,0.09321258623605941,0.02316244573907888,265.94559179049105,0.00016248894309016347
RUS,Tsunami,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,10.218093812357017,0.000189962222768,5.888739676523857e-05,0.3099364153911869,897.2230161313655,0.20330599337094454,0.05051961575187285,265.94559179049105,0.00035440467130779966
RUS,Tsunami,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,18.415062965370794,0.0003423501836599,0.00010614312685103558,0.3099364153911869,897.2230161313655,0.3663983457105874,0.0910465221930154,265.94559179049105,0.0006387085944995082
RUS,Wind,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.042891976085186315,9.643332791938288e-07,2.9888228801790085e-07,0.3099364153911869,897.2230161313655,0.0009291328876116127,0.00023088073148400887,239.42005991644552,1.4876665810045058e-06
RUS,Wind,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.06087782733014806,1.3687062294094898e-06,4.242124830890329e-07,0.3099364153911869,897.2230161313655,0.0013187452913440633,0.00032769572745323234,239.42005991644558,2.111488383359958e-06
RUS,Wind,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.07605362140818894,1.7099011241977902e-06,5.29961531289042e-07,0.3099364153911869,897.2230161313655,0.0016474857845665053,0.00040938462960663256,239.42005991644552,2.6378460789174913e-06
RUS,Wind,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.09249595103152095,2.0795713303865362e-06,6.445362240493376e-07,0.3099364153911869,897.2230161313655,0.002003662174566515,0.0004978910925216668,239.42005991644552,3.208132331197191e-06
RUS,Wind,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.11617404175480685,2.611921969277276e-06,8.095318468733045e-07,0.3099364153911869,897.2230161313655,0.002516580785804261,0.0006253465143814459,239.42005991644555,4.0293839378162446e-06
RUS,Wind,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.13560965431876051,3.048889665979208e-06,9.449648150902883e-07,0.3099364153911869,897.2230161313655,0.002937598152506646,0.0007299653465073736,239.42005991644552,4.703489305107333e-06
RUS,Wind,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.15643401505811183,3.5170803606445794e-06,1.0900751135026969e-06,0.3099364153911869,897.2230161313655,0.003388698805644934,0.000842059590676479,239.42005991644552,5.425762055637351e-06
RUS,Wind,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.18624232416352482,4.187255696230806e-06,1.2977884549882053e-06,0.3099364153911869,897.2230161313655,0.004034411193876384,0.0010025130096770573,239.4200599164455,6.459634339915032e-06
RUS,Wind,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4987022288179546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.21064497578185934,4.7358965191529416e-06,1.467833742318573e-06,0.3099364153911869,897.2230161313655,0.004563025359810186,0.0011338686283736828,239.42005991644547,7.306016638282252e-06
RWA,Earthquake,10.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,10.946985625902595,0.004169341684214101,0.0009592501055535872,0.22911306783026958,59.12004924878452,0.36025941064207395,0.09758956653410654,23.406468916567498,0.004043509052948923
RWA,Earthquake,25.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,27.29060229250037,0.010394080125235301,0.0024064322342247737,0.22911306783026958,59.12004924878452,0.8981190470095989,0.24328871336763214,23.4064689165675,0.01008038205230176
RWA,Earthquake,50.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,54.32697252562262,0.020691331739056403,0.004840817452016935,0.22911306783026958,59.12004924878452,1.787871453648248,0.4843110131926103,23.4064689165675,0.020066857921771528
RWA,Earthquake,100.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,107.49694954837557,0.04094200248307609,0.009780793045153193,0.22911306783026958,59.12004924878452,3.5376668074253965,0.9583077085021502,23.4064689165675,0.039706354198068256
RWA,Earthquake,250.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,261.5975176880321,0.099633768806901,0.025353459114733478,0.22911306783026958,59.12004924878452,8.609033643446432,2.332074712619201,23.4064689165675,0.0966267762787264
RWA,Earthquake,500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,469.42423522730473,0.1787880333817606,0.04988075732520144,0.22911306783026958,59.12004924878452,15.448499167107599,4.184796546004413,23.406468916567498,0.17339212909204207
RWA,Earthquake,1000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,660.2889046123782,0.25148201958997923,0.07697586233112315,0.22911306783026958,59.12004924878452,21.72975280668123,5.886306074608467,23.4064689165675,0.24389217768263427
RWA,Earthquake,2500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,1009.6224243705001,0.38453150511907686,0.14314492707261636,0.22911306783026958,59.12004924878452,33.226131101706684,9.000524722010589,23.406468916567498,0.3729261691312174
RWA,Earthquake,5000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,1358.8963362646987,0.5175582880010482,0.24579003887035372,0.22911306783026958,59.12004924878452,44.720547733982194,12.114211980608426,23.406468916567498,0.5019381431089062
RWA,Flood,10.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,8.989199938180189,0.00323881479017976,0.0007444659801393969,0.22911306783026958,59.12004924878452,0.2563427037461171,0.06943988860187973,21.4399072192781,0.0033203580027358036
RWA,Flood,25.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,18.40435840521406,0.006631102725104581,0.0015294139897214262,0.22911306783026958,59.12004924878452,0.5248323573566273,0.1421702271877444,21.4399072192781,0.006798053123328531
RWA,Flood,50.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,25.56436159381789,0.00921085669480868,0.0021299462645025698,0.22911306783026958,59.12004924878452,0.7290123276342806,0.19747991294676465,21.439907219278098,0.00944275721828578
RWA,Flood,100.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,28.28168276237293,0.010189909341419,0.002358676085602895,0.22911306783026958,59.12004924878452,0.806501476844925,0.2184707108528786,21.4399072192781,0.010446459344177275
