iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SWZ,Earthquake,250.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,382.70281490503237,0.026623361297939702,0.00600147186176627,0.21941979612180368,245.33662770128993,7.235292739678844,2.199253238018984,82.60614478417408,0.03750656563144578
SWZ,Earthquake,500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,691.0981478394297,0.048077398351072706,0.01108192296935258,0.21941979612180368,245.33662770128993,13.065745055230241,3.9714885290351236,82.60614478417406,0.06773066993547568
SWZ,Earthquake,1000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,961.9003779084476,0.066916208337888,0.015735715186509673,0.21941979612180368,245.33662770128993,18.185470682525178,5.527689994367534,82.60614478417409,0.09427048417161062
SWZ,Earthquake,2500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,1474.8567487591715,0.10260087607315842,0.025086567068819825,0.21941979612180368,245.33662770128993,27.88330764959644,8.475462823882427,82.60614478417408,0.1445424734020926
SWZ,Earthquake,5000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,2020.2323482587583,0.14054084166280542,0.03588005610889179,0.21941979612180368,245.33662770128993,38.19405521082497,11.609537114487388,82.60614478417408,0.19799169018273294
SWZ,Flood,10.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,62.231402903564444,0.0038421349619175804,0.0008462920382445412,0.21941979612180368,245.33662770128993,0.9426642196725794,0.2865339955231143,74.5767648360034,0.006098952258604859
SWZ,Flood,25.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,128.9559290619876,0.0079616730537702,0.001760968937182407,0.21941979612180368,245.33662770128993,1.9533890378423115,0.5937558190321653,74.5767648360034,0.012638250434943177
SWZ,Flood,50.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,177.8609124487146,0.01098104169588994,0.0024362100543034483,0.21941979612180368,245.33662770128993,2.6941883104183892,0.8189305642087321,74.57676483600339,0.017431154739956493
SWZ,Flood,100.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,195.88300648920364,0.01209371655728156,0.002686085578994563,0.21941979612180368,245.33662770128993,2.967182047067229,0.9019102556856676,74.57676483600339,0.019197399529959993
SWZ,Flood,250.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,207.69932028980548,0.012823249723111581,0.0028502239736449674,0.21941979612180368,245.33662770128993,3.146172327031053,0.9563164790338383,74.57676483600342,0.02035545045569988
SWZ,Flood,500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,215.09644013785874,0.01327994411629026,0.0029530996285422337,0.21941979612180368,245.33662770128993,3.2582218692886102,0.990375269395846,74.5767648360034,0.021080400861757193
SWZ,Flood,1000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,226.7641312804729,0.01400030139528908,0.003115562086018123,0.21941979612180368,245.33662770128993,3.4349608539998533,1.044097184789644,74.5767648360034,0.02222388611079172
SWZ,Flood,2500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,243.27438894244708,0.01501963625250964,0.003345859111150949,0.21941979612180368,245.33662770128993,3.6850537079185783,1.120115880725723,74.5767648360034,0.023841964260398692
SWZ,Flood,5000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.486003793613,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,257.46109946120635,0.015895516498423343,0.00354412671398954,0.21941979612180368,245.33662770128993,3.899950107114505,1.18543619584973,74.5767648360034,0.02523232453067318
TCD,Earthquake,10.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.09543376662995924,6.554370347420191e-05,1.5017903308933183e-05,0.22911306783026958,47.089023949375665,0.009116300165308747,0.0032926487793585235,50.23592816439667,4.921410671362616e-05
TCD,Earthquake,25.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.20102631861439432,0.0001380644386474,3.1636735004828925e-05,0.22911306783026958,47.089023949375665,0.019203017195388618,0.0069357952219485375,50.235928164396654,0.00010366698335293865
TCD,Earthquake,50.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.40202297783701296,0.000276108507289,6.327753862575402e-05,0.22911306783026958,47.089023949375665,0.03840320118060754,0.013870567137748995,50.23592816439666,0.00020731867169528035
TCD,Earthquake,100.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.8039277143690978,0.0005521358067068,0.00012657141314283732,0.22911306783026958,47.089023949375665,0.07679510737343741,0.027737054722714004,50.235928164396654,0.000414576367696064
TCD,Earthquake,250.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,2.0089338113687507,0.0013797313747681002,0.0003165512437375013,0.22911306783026958,47.089023949375665,0.19190318357324482,0.06931208622901452,50.23592816439666,0.001035984290095872
TCD,Earthquake,500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,3.8022632004660557,0.002611386100986,0.0005998691709015309,0.22911306783026958,47.089023949375665,0.3632107781867068,0.1311854045786366,50.23592816439666,0.0019607838347887926
TCD,Earthquake,1000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,5.809939575944553,0.003990253871518001,0.0009178818876810149,0.22911306783026958,47.089023949375665,0.5549938453334605,0.20045410684728396,50.23592816439666,0.0029961196795149207
TCD,Earthquake,2500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,10.205241170975587,0.007008937452785801,0.0016171738322789551,0.22911306783026958,47.089023949375665,0.974854551583574,0.35210047838689673,50.235928164396654,0.005262726661246718
TCD,Earthquake,5000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,15.512814619339638,0.0106541673598899,0.00246729595301126,0.22911306783026958,47.089023949375665,1.4818599272837931,0.5352219861428886,50.23592816439666,0.007999781849385934
TCD,Flood,10.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,9.067110718544388,0.005088535011901721,0.0011718126771737296,0.22911306783026958,47.089023949375665,0.6349189803554114,0.22932167301974762,45.06634473053257,0.004675805747214671
TCD,Flood,25.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,18.63205691376381,0.01045645927269024,0.002421026831065456,0.22911306783026958,47.089023949375665,1.304698590854974,0.4712343982438323,45.06634473053257,0.009608339580725192
TCD,Flood,50.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,25.84895980662177,0.01450664286344472,0.0033725863561567997,0.22911306783026958,47.089023949375665,1.8100578798604359,0.6537613681667199,45.06634473053257,0.013330014221192439
TCD,Flood,100.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,28.6222192599687,0.016063018236316402,0.0037403283492193386,0.22911306783026958,47.089023949375665,2.0042537068484974,0.7239015172506662,45.06634473053256,0.014760152541214933
TCD,Flood,250.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,30.031796279095012,0.016854084126702702,0.003927688512348919,0.22911306783026958,47.089023949375665,2.1029584907093257,0.7595519653713809,45.06634473053257,0.015487055358635326
TCD,Flood,500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,31.16357405461573,0.01748924686102892,0.004078342134749621,0.22911306783026958,47.089023949375665,2.18221054944429,0.788176428116514,45.066344730532556,0.01607070026952477
TCD,Flood,1000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,32.55355614857424,0.018269315922781804,0.004263632670464338,0.22911306783026958,47.089023949375665,2.279543210443284,0.8233312893670925,45.06634473053257,0.01678749820717034
TCD,Flood,2500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,34.80759080810598,0.01953429819101516,0.004564731818968515,0.22911306783026958,47.089023949375665,2.437380633205604,0.880339416345308,45.06634473053257,0.017949878213615388
TCD,Flood,5000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5145304986648871,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,36.883885546934685,0.0206995313950113,0.004842776341479491,0.22911306783026958,47.089023949375665,2.582771924810573,0.932852217608061,45.06634473053257,0.019020599766940087
TGO,Earthquake,10.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.38467476863118044,0.0001372844477491,5.27927123842384e-05,0.3844970470533112,42.67783205880147,0.016883177785429623,0.001511294089239321,11.008487225015832,0.0001498929029419905
TGO,Earthquake,25.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,1.0488010558504246,0.0003743008002928,0.0001439714410478763,0.3844970470533112,42.67783205880147,0.04603133902043438,0.0041204855783364925,11.008487225015836,0.0004086772715284922
TGO,Earthquake,50.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,2.097177988555614,0.0007484502376252002,0.00028799245425405927,0.3844970470533112,42.67783205880147,0.09204406349411957,0.008239304879457081,11.008487225015834,0.0008171892786449972
TGO,Earthquake,100.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,4.018280809804199,0.0014340619839397,0.0005521844648654133,0.3844970470533112,42.67783205880147,0.17636027843757418,0.015786853030081052,11.008487225015836,0.0015657688638142265
TGO,Earthquake,250.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,10.294755752197934,0.0036740383654001,0.0014178661970619224,0.3844970470533112,42.67783205880147,0.4518315361322185,0.04044560440972506,11.008487225015836,0.004011468779890818
TGO,Earthquake,500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,19.349260783787333,0.006905450519949301,0.0026735876607956303,0.3844970470533112,42.67783205880147,0.8492291059061772,0.07601856383184083,11.008487225015834,0.007539659746813993
TGO,Earthquake,1000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,31.586178985470088,0.0112726164857515,0.004383703560359078,0.3844970470533112,42.67783205880147,1.3863011532357288,0.12409445457589828,11.008487225015834,0.01230791423577045
TGO,Earthquake,2500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,59.42280262453519,0.0212070749299252,0.008330728061413778,0.3844970470533112,42.67783205880147,2.608036250436837,0.23345781344603514,11.008487225015836,0.023154771543855653
TGO,Earthquake,5000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,95.73282391619355,0.03416555733448011,0.01360125019955159,0.3844970470533112,42.67783205880147,4.201664413368325,0.37611110145217036,11.008487225015836,0.037303384712998655
TGO,Flood,10.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,5.500279150649788,0.00151942835260026,0.0005851047395143361,0.3844970470533112,42.67783205880147,0.17961497298006227,0.01607819632379361,10.58174036062861,0.002143246389192409
TGO,Flood,25.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,11.284348954436677,0.00311725264707352,0.0012023223803416419,0.3844970470533112,42.67783205880147,0.3684973029613072,0.03298595814981424,10.58174036062861,0.0043970750372054074
TGO,Flood,50.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,15.803615739093907,0.00436568057182014,0.001685951614451093,0.3844970470533112,42.67783205880147,0.5160767183297085,0.046196498308441365,10.58174036062861,0.006158058789615415
TGO,Flood,100.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1938262976848801,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,17.21317621726984,0.0047550655642149805,0.0018370439323281108,0.3844970470533112,42.67783205880147,0.5621067761262152,0.050316869198288906,10.58174036062861,0.006707310077132705
