iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
USA,Wind,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,195.3736217505235,0.00204746219519564,0.00037488428471487036,0.18272216414652576,2934.9669556842337,3.2172734166492902,1.8543980103531759,905.7056167896588,0.002838303173145605
USA,Wind,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,243.11136103060937,0.00254774066464476,0.0004667177637536257,0.18272216414652576,2934.9669556842337,4.003384449349873,2.3075030300921773,905.7056167896585,0.003531816328419353
USA,Wind,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,294.452575702536,0.0030857825720135004,0.000565586145514741,0.18272216414652576,2934.9669556842337,4.848834943958554,2.7948106076642674,905.7056167896588,0.004277679210065445
USA,Wind,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,367.7385539882654,0.0038537996084666805,0.0007068988511618986,0.18272216414652576,2934.9669556842337,6.055656149601612,3.4904079513700603,905.7056167896587,0.005342346092174407
USA,Wind,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,427.36040849120513,0.004478620359643121,0.0008220247412469615,0.18272216414652576,2934.9669556842337,7.03746631325092,4.056311615197296,905.7056167896587,0.006208506515000606
USA,Wind,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,490.74701244448664,0.0051428946568248595,0.0009445787104756981,0.18272216414652576,2934.9669556842337,8.081271684945214,4.657948577243801,905.705616789659,0.007129359583718625
USA,Wind,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,580.6524473746501,0.00608507905977966,0.0011186861082172247,0.18272216414652576,2934.9669556842337,9.561770245710296,5.511290283051574,905.7056167896588,0.00843546671813599
USA,Wind,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3775939292685584,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,653.5840283972182,0.0068493821097084205,0.0012601652756467092,0.18272216414652576,2934.9669556842337,10.76275549006291,6.203523848301519,905.7056167896587,0.009494985070635007
UZB,Earthquake,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,44.54956603283378,0.004576229025118701,0.0006111144090396357,0.13292993121722996,215.28561171846184,3.132032019207537,1.2263202226350387,267.9761471516889,0.004557312419620152
UZB,Earthquake,25.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,111.1803688537124,0.011420691070184102,0.0015356903231732377,0.13292993121722996,215.28561171846184,7.816472890004972,3.0604727907976343,267.9761471516889,0.011373481739901544
UZB,Earthquake,50.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,221.40360470270542,0.022743063341171203,0.0030935915952126276,0.13292993121722996,215.28561171846184,15.565655085972388,6.094598488593876,267.97614715168896,0.02264905109775157
UZB,Earthquake,100.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,439.3140989621999,0.0451273067246713,0.006282271784684606,0.13292993121722996,215.28561171846184,30.885729019780428,12.093041787409916,267.9761471516889,0.044940765479939714
UZB,Earthquake,250.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1072.9779532791194,0.11021864611407141,0.01646624418775812,0.13292993121722996,215.28561171846184,75.435107563049,29.53596812992432,267.9761471516889,0.1097630389677333
UZB,Earthquake,500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1789.4695847030648,0.18381823623264532,0.02993811744346083,0.13292993121722996,215.28561171846184,125.80764608475135,49.25890272184327,267.9761471516889,0.1830583929120498
UZB,Earthquake,1000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2322.2026330104013,0.23854174210265122,0.04164290956368922,0.13292993121722996,215.28561171846184,163.26114145121292,63.923496983520295,267.97614715168896,0.2375556900485421
UZB,Earthquake,2500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,3221.5908225858593,0.3309288673767954,0.0657483927093398,0.13292993121722996,215.28561171846184,226.49211895100095,88.68104286090586,267.9761471516889,0.32956091774012153
UZB,Earthquake,5000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,4074.363966571917,0.41852759304057685,0.09567925062225532,0.13292993121722996,215.28561171846184,286.4458520606816,112.1554118596838,267.9761471516889,0.4167975394693179
UZB,Flood,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,190.18589468009174,0.011734409720941821,0.001578375582862429,0.13292993121722996,215.28561171846184,7.761903991167061,3.03910680738448,258.99102551027653,0.01945555517248704
UZB,Flood,25.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,387.0186633210751,0.02387892946897984,0.0032518757638596656,0.13292993121722996,215.28561171846184,15.795081504550975,6.1844284312586515,258.99102551027653,0.03959106940969979
UZB,Flood,50.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,534.2435074588993,0.03296265592051818,0.004531080015759517,0.13292993121722996,215.28561171846184,21.803650684902234,8.537032060397392,258.99102551027653,0.05465181343965166
UZB,Flood,100.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,589.4993405673365,0.036371923396726326,0.005017410132348942,0.13292993121722996,215.28561171846184,24.058762570360763,9.42000174029937,258.9910255102765,0.06030435098167718
UZB,Flood,250.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,614.4383265496945,0.0379106509665814,0.005238037642190996,0.13292993121722996,215.28561171846184,25.07657735182881,9.81851837159707,258.9910255102765,0.06285554868507048
UZB,Flood,500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,634.7162577876787,0.0391617929287119,0.005417951120225218,0.13292993121722996,215.28561171846184,25.90416425396724,10.14255291142819,258.9910255102765,0.06492993180716328
UZB,Flood,1000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,657.6379098422784,0.040576051631451004,0.005621885675886436,0.13292993121722996,215.28561171846184,26.83964720797921,10.508833223187423,258.9910255102765,0.06727476114870276
UZB,Flood,2500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,692.822808466522,0.0427469487799549,0.005936099084587454,0.13292993121722996,215.28561171846184,28.27562018336575,11.071076101955782,258.9910255102765,0.07087409083387099
UZB,Flood,5000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1676477876280241,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,723.6312055707609,0.0446478171649354,0.006212401427839692,0.13292993121722996,215.28561171846184,29.5329785213597,11.563383954341948,258.9910255102766,0.07402571504157389
VNM,Earthquake,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,3.2962078672534663,0.0002971475795944,5.265299785118446e-05,0.17714211979166528,370.3872674123603,0.37047175979359254,0.15549264515721387,523.2842393313719,0.00023160922125715504
VNM,Earthquake,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,8.257360881942768,0.0007443871560052001,0.00013196054849785136,0.17714211979166528,370.3872674123603,0.9280722394892803,0.3895260666982243,523.2842393313719,0.0005802064070369492
VNM,Earthquake,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,16.506687002942133,0.0014880499918634002,0.00026398915898052596,0.17714211979166528,370.3872674123603,1.8552414254861538,0.7786731080792935,523.2842393313719,0.001159848248730925
VNM,Earthquake,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,33.01979243051444,0.0029766785938813997,0.0005288694303709682,0.17714211979166528,370.3872674123603,3.7112042390532793,1.557648993733206,523.2842393313719,0.0023201474903573713
VNM,Earthquake,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,82.25269002799904,0.0074149412722911,0.0013233106861269797,0.17714211979166528,370.3872674123603,9.244653265092905,3.8801219033576424,523.2842393313719,0.005779514597046528
VNM,Earthquake,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,148.29547099045323,0.013368586583206601,0.0024002274139706863,0.17714211979166528,370.3872674123603,16.667420963663464,6.995570661128848,523.2842393313719,0.010420034152967685
VNM,Earthquake,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,208.31545055198765,0.0187792865063507,0.0033902694614604766,0.17714211979166528,370.3872674123603,23.41326599116921,9.826904654661623,523.284239331372,0.014637359420654875
VNM,Earthquake,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,323.9668770799776,0.0292050675412302,0.005329083825982986,0.17714211979166528,370.3872674123603,36.411714279008685,15.282551552933986,523.2842393313719,0.02276364814823623
VNM,Earthquake,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,450.15984139743,0.04058115042765881,0.00749269311682196,0.17714211979166528,370.3872674123603,50.594961042269226,21.235476432729417,523.284239331372,0.03163064178782445
VNM,Flood,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,576.7077504750757,0.0532561284333998,0.00996457834681212,0.17714211979166528,370.3872674123603,61.45321358146121,25.7928505495708,484.3170412176396,0.040522575747564904
VNM,Flood,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1156.9781999895158,0.10684125462598291,0.021190058792653073,0.17714211979166528,370.3872674123603,123.28606365092206,51.74504032043649,484.3170412176396,0.08129548581362908
VNM,Flood,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1584.3608711711386,0.14630794535089217,0.03035907320523549,0.17714211979166528,370.3872674123603,168.82739468298132,70.85943119897621,484.31704121763966,0.11132568161364616
VNM,Flood,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1752.264231299812,0.16181299605299554,0.03419749649623571,0.17714211979166528,370.3872674123603,186.71895421644092,78.36879147894838,484.31704121763954,0.12312347108930348
VNM,Flood,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1845.4634176013496,0.1704194831887663,0.03639004038076673,0.17714211979166528,370.3872674123603,196.65013599211278,82.53705986382256,484.3170412176396,0.1296721451506532
VNM,Flood,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1925.8710226126987,0.1778447306143106,0.03831854364727984,0.17714211979166528,370.3872674123603,205.21826381814893,86.13323372727106,484.3170412176395,0.13532201419102682
VNM,Flood,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2020.3587343376716,0.18657020674473876,0.0406297411119795,0.17714211979166528,370.3872674123603,215.2867491552629,90.35913050997517,484.3170412176395,0.1419612269507568
VNM,Flood,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2170.8455549085456,0.2004669255546637,0.04441484320771394,0.17714211979166528,370.3872674123603,231.3224253155344,97.08954824663154,484.31704121763954,0.15253523706345257
VNM,Flood,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2307.526858495973,0.21308877267272341,0.0479685580586481,0.17714211979166528,370.3872674123603,245.88700388246266,103.20252389755161,484.3170412176396,0.16213919760210463
VNM,Storm surge,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,21.42849316762058,0.00199338947607368,0.00035381853550720856,0.17714211979166528,370.3872674123603,2.30020831081229,0.9654324930463855,484.3170412176396,0.0015056807140631798
VNM,Storm surge,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.3723329997815595,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,33.390949087995494,0.00310619911477018,0.00055195317214008,0.17714211979166528,370.3872674123603,3.58429955841106,1.5043851646983448,484.31704121763954,0.002346226945253892
