iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SDN,Flood,100.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,388.50685773877643,0.12077204115319945,0.031471306819025394,0.22911306783026958,119.02024739583334,27.583816515756393,9.962793911314655,82.49255221808201,0.0876491085954889
SDN,Flood,250.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,407.89434301430816,0.12679887471588502,0.033269859992599016,0.22911306783026958,119.02024739583334,28.960319467737154,10.459962793694183,82.49255221808201,0.09202302315699473
SDN,Flood,500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,424.33727938000345,0.1319103597460217,0.0348148230304457,0.22911306783026958,119.02024739583334,30.12776073848188,10.881622239454678,82.49255221808201,0.09573263261803179
SDN,Flood,1000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,443.4700621990949,0.13785801597904554,0.03663558155310271,0.22911306783026958,119.02024739583334,31.48617992775778,11.372259581832598,82.49255221808198,0.10004908501942551
SDN,Flood,2500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,473.5441405989808,0.14720690586813395,0.039548896492394355,0.22911306783026958,119.02024739583334,33.62142630485185,12.143473369189325,82.49255221808203,0.1068339489441524
SDN,Flood,5000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,500.5234248901502,0.15559374169301873,0.0422173084860275,0.22911306783026958,119.02024739583334,35.53694365748099,12.835324861418112,82.49255221808201,0.11292061169298669
SEN,Earthquake,10.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.6904996057766585,0.0001671351825773,4.051559928770554e-05,0.24237163642601722,92.82885772813331,0.08046668673733842,0.02159427169412583,129.20242980043108,0.0001504090718705463
SEN,Earthquake,25.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,1.8206440494348957,0.0004406862408970001,0.00010685693573796008,0.24237163642601722,92.82885772813331,0.2121669486274301,0.0569377331035105,129.20242980043108,0.00039658441422877423
SEN,Earthquake,50.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,3.6405685440984867,0.000881198313819,0.00021376584744047474,0.24237163642601722,92.82885772813331,0.4242500446532243,0.11385296328145758,129.20242980043105,0.0007930120904023686
SEN,Earthquake,100.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,7.278259777494421,0.0017617001756117,0.0004277397035658978,0.24237163642601722,92.82885772813331,0.8481647847573781,0.2276159432688777,129.20242980043105,0.001585397426453781
SEN,Earthquake,250.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,18.174119896518715,0.0043990392198267,0.0010709133241254903,0.24237163642601722,92.82885772813331,2.117903037460989,0.5683665559890022,129.20242980043108,0.003958803861480513
SEN,Earthquake,500.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,33.980510873259334,0.0082249705015894,0.0020100320140487436,0.24237163642601722,92.82885772813331,3.959885133515467,1.0626861738422206,129.20242980043105,0.007401853758316386
SEN,Earthquake,1000.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,51.60267622760115,0.012490409321923702,0.0030656116918385667,0.24237163642601722,92.82885772813331,6.013466695819865,1.6137912335944968,129.20242980043108,0.011240427326095022
SEN,Earthquake,2500.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,89.25389688113091,0.0216038738127656,0.005351785548810667,0.24237163642601722,92.82885772813331,10.40111435305246,2.7912729897112185,129.20242980043108,0.019441858733026594
SEN,Earthquake,5000.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,134.482490796529,0.03255143879111501,0.008155002554311952,0.24237163642601722,92.82885772813331,15.671783688289977,4.205724985312065,129.20242980043108,0.029293842392268846
SEN,Flood,10.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,3.451496541099357,0.00087619627561278,0.00021255136186229122,0.24237163642601722,92.82885772813331,0.39460445562596685,0.10589718766866679,120.86012074703939,0.000751827208832715
SEN,Flood,25.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,7.076811602313548,0.0017965180886971,0.00043620868582098106,0.24237163642601722,92.82885772813331,0.8090813236072394,0.21712739312417192,120.86012074703939,0.0015415166873404104
SEN,Flood,50.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,9.810673476123856,0.00249053575997352,0.0006051423564007874,0.24237163642601722,92.82885772813331,1.121639677244732,0.3010064526752192,120.8601207470394,0.00213702409041789
SEN,Flood,100.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,10.766713472599012,0.00273323589722516,0.0006642744759921878,0.24237163642601722,92.82885772813331,1.2309423052130513,0.3303392205687754,120.86012074703939,0.0023452748806253782
SEN,Flood,250.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,11.213456731732313,0.0028466460586280802,0.0006919159032342037,0.24237163642601722,92.82885772813331,1.282017796228525,0.3440459863698735,120.86012074703937,0.0024425873749534303
SEN,Flood,500.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,11.563913556022856,0.0029356129634330002,0.0007136041835526834,0.24237163642601722,92.82885772813331,1.3220850026483657,0.35479853722708654,120.86012074703939,0.00251892613783071
SEN,Flood,1000.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,11.914907272379253,0.00302471616355876,0.0007353295695204325,0.24237163642601722,92.82885772813331,1.3622135911379334,0.36556756075323354,120.8601207470394,0.0025953818499960765
SEN,Flood,2500.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,12.52475168828862,0.0031795311545518602,0.0007730862207201727,0.24237163642601722,92.82885772813331,1.4319361943307471,0.3842785192581114,120.8601207470394,0.0027282220888825153
SEN,Flood,5000.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,13.046425010132191,0.00331196304786048,0.0008053933366624633,0.24237163642601722,92.82885772813331,1.4915783277443098,0.40028425387415023,120.86012074703939,0.0028418563321198622
SEN,Tsunami,10.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.1679680113837799,3.665802288333394e-05,8.885190707900325e-06,0.24237163642601722,92.82885772813331,0.0176488851615617,0.004736305628206549,129.20242980043108,3.658787417808791e-05
SEN,Tsunami,25.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.45111246203334954,9.845262094811316e-05,2.3864472369476888e-05,0.24237163642601722,92.82885772813331,0.047399692190109345,0.012720317846717042,129.2024298004311,9.826422224724576e-05
SEN,Tsunami,50.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.8749285724588947,0.0001909479749522,4.6289211992691004e-05,0.24237163642601722,92.82885772813331,0.09193127770391216,0.0246709423292961,129.2024298004311,0.0001905825773622952
SEN,Tsunami,100.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,1.5002773289564857,0.0003274266344118001,7.938492192966173e-05,0.24237163642601722,92.82885772813331,0.1576384817032159,0.04230431674738201,129.2024298004311,0.0003268000715843352
SEN,Tsunami,250.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,3.393787725188659,0.0007406740549359,0.0001796514459180311,0.24237163642601722,92.82885772813331,0.3565951000498442,0.09569688758785626,129.20242980043108,0.0007392567028291476
SEN,Tsunami,500.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,6.074556019150849,0.0013257358453053,0.0003217473182482073,0.24237163642601722,92.82885772813331,0.6382711845323398,0.1712882924869732,129.2024298004311,0.0013231989203504988
SEN,Tsunami,1000.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,10.957121137115596,0.0023913267417455,0.0005809790864519803,0.24237163642601722,92.82885772813331,1.15129643470285,0.30896522548026656,129.20242980043108,0.002386750704590209
SEN,Tsunami,2500.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,23.82204187651415,0.005199019438538899,0.0012666803448647132,0.24237163642601722,92.82885772813331,2.503050895994068,0.671725944038899,129.20242980043108,0.005189070607328798
SEN,Tsunami,5000.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,42.83072090053386,0.0093475509648921,0.002286958686816111,0.24237163642601722,92.82885772813331,4.500347824165636,1.2077262973474234,129.20242980043108,0.0093296635136377
SLE,Earthquake,10.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.212161419762994,0.0002102702198245,4.7407323026521556e-05,0.22541163802390668,54.49212767617767,0.0167353011229534,0.006127091896704598,29.139132977644266,0.00010323037329203556
SLE,Earthquake,25.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.4523662031468967,0.0004483338256462,0.00010110499080775529,0.22541163802390668,54.49212767617767,0.03568266386964903,0.013064058963880605,29.139132977644273,0.00022010567268884843
SLE,Earthquake,50.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.9045473169149401,0.0008964842117942,0.00020225929690946947,0.22541163802390668,54.49212767617767,0.07135072788182521,0.026122772659829808,29.13913297764427,0.00044012128731863603
SLE,Earthquake,100.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,1.808354164376252,0.0017922345546552,0.00040471587245931453,0.22541163802390668,54.49212767617767,0.1426430475040684,0.052224161015226936,29.139132977644266,0.0008798822879357843
SLE,Earthquake,250.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,4.359794555583627,0.0043209314898831,0.000978215045115948,0.22541163802390668,54.49212767617767,0.3439007657632162,0.12590819727099425,29.139132977644273,0.002121324508255312
SLE,Earthquake,500.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,8.056687890513743,0.0079848708388555,0.0018143703279180213,0.22541163802390668,54.49212767617767,0.6355118572076857,0.2326722131827244,29.139132977644266,0.003920104321342891
SLE,Earthquake,1000.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,12.492303215984704,0.012380947234769504,0.0028257956229813257,0.22541163802390668,54.49212767617767,0.9853933682772641,0.36077006786314564,29.13913297764427,0.006078320581112227
SLE,Earthquake,2500.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,21.796905937191873,0.021602609032439702,0.004976995577202768,0.22541163802390668,54.49212767617767,1.7193407963384244,0.6294812972603198,29.139132977644277,0.010605616888411183
SLE,Earthquake,5000.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,33.282830122564135,0.0329861480662741,0.00768909530390838,0.22541163802390668,54.49212767617767,2.625350947158248,0.9611877549234246,29.139132977644277,0.01619426840943014
SLE,Flood,10.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,3.89893123772956,0.00419659976857464,0.0009499489836501011,0.22541163802390668,54.49212767617767,0.3106785516907461,0.11374495281315601,27.104074509299483,0.00189708443486295
SLE,Flood,25.0,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,7.92773348945457,0.00853298570778082,0.0019399881770131766,0.22541163802390668,54.49212767617767,0.6317056158518516,0.2312786804104789,27.10407450929948,0.0038573595915335785
