iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
USA,Wind,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7961093681130195,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,125.80399340862262,0.0014496430487545,0.0002652664567835338,0.18272216414652576,2934.9669556842337,2.071650410507877,1.194074578651803,823.7024829510439,0.0018276258099060682
USA,Wind,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7961093681130195,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,177.68437597800454,0.00204746219519564,0.00037488428471487036,0.18272216414652576,2934.9669556842337,2.9259795373907487,1.6864996939310435,823.7024829510439,0.0025813214887358033
USA,Wind,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7961093681130195,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,221.09991149699027,0.00254774066464476,0.0004667177637536257,0.18272216414652576,2934.9669556842337,3.640915602164056,2.0985803113832318,823.7024829510437,0.003212043543859003
USA,Wind,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7961093681130195,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,267.7926615683525,0.0030857825720135004,0.000565586145514741,0.18272216414652576,2934.9669556842337,4.409818498106999,2.5417667664145784,823.7024829510439,0.0038903755494952086
USA,Wind,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7961093681130195,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,334.4432830952708,0.0038537996084666805,0.0007068988511618986,0.18272216414652576,2934.9669556842337,5.507373382540292,3.1743843062897645,823.7024829510436,0.004858646848747366
USA,Wind,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7961093681130195,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,388.6669388635697,0.004478620359643121,0.0008220247412469615,0.18272216414652576,2934.9669556842337,6.400289860690303,3.689050710433135,823.7024829510437,0.00564638458349254
USA,Wind,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7961093681130195,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,446.3144813920357,0.0051428946568248595,0.0009445787104756981,0.18272216414652576,2934.9669556842337,7.349588463286806,4.236215098382293,823.7024829510436,0.006483863058921134
USA,Wind,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7961093681130195,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,528.0798239160931,0.00608507905977966,0.0011186861082172247,0.18272216414652576,2934.9669556842337,8.69604178973323,5.012294730493909,823.7024829510437,0.007671714464141593
USA,Wind,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7961093681130195,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,594.4081355222097,0.0068493821097084205,0.0012601652756467092,0.18272216414652576,2934.9669556842337,9.788289104337837,5.641853050447285,823.7024829510439,0.00863530338476581
UZB,Earthquake,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,44.54956603283378,0.004576229025118701,0.0006111144090396357,0.13292993121722996,215.28561171846184,3.132032019207537,1.2263202226350387,267.9761471516889,0.004557312419620152
UZB,Earthquake,25.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,111.1803688537124,0.011420691070184102,0.0015356903231732377,0.13292993121722996,215.28561171846184,7.816472890004972,3.0604727907976343,267.9761471516889,0.011373481739901544
UZB,Earthquake,50.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,221.40360470270542,0.022743063341171203,0.0030935915952126276,0.13292993121722996,215.28561171846184,15.565655085972388,6.094598488593876,267.97614715168896,0.02264905109775157
UZB,Earthquake,100.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,439.3140989621999,0.0451273067246713,0.006282271784684606,0.13292993121722996,215.28561171846184,30.885729019780428,12.093041787409916,267.9761471516889,0.044940765479939714
UZB,Earthquake,250.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1072.9779532791194,0.11021864611407141,0.01646624418775812,0.13292993121722996,215.28561171846184,75.435107563049,29.53596812992432,267.9761471516889,0.1097630389677333
UZB,Earthquake,500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1789.4695847030648,0.18381823623264532,0.02993811744346083,0.13292993121722996,215.28561171846184,125.80764608475135,49.25890272184327,267.9761471516889,0.1830583929120498
UZB,Earthquake,1000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2322.2026330104013,0.23854174210265122,0.04164290956368922,0.13292993121722996,215.28561171846184,163.26114145121292,63.923496983520295,267.97614715168896,0.2375556900485421
UZB,Earthquake,2500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,3221.5908225858593,0.3309288673767954,0.0657483927093398,0.13292993121722996,215.28561171846184,226.49211895100095,88.68104286090586,267.9761471516889,0.32956091774012153
UZB,Earthquake,5000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,4074.363966571917,0.41852759304057685,0.09567925062225532,0.13292993121722996,215.28561171846184,286.4458520606816,112.1554118596838,267.9761471516889,0.4167975394693179
UZB,Flood,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,182.18477518303953,0.011734409720941821,0.001578375582862429,0.13292993121722996,215.28561171846184,7.4353607348312645,2.9112516014498344,248.09527455431078,0.018637060078103708
UZB,Flood,25.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,370.73679037760564,0.02387892946897984,0.0032518757638596656,0.13292993121722996,215.28561171846184,15.130582516357505,5.9242495626695755,248.09527455431075,0.03792547334698476
UZB,Flood,50.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,511.7678861679878,0.03296265592051818,0.004531080015759517,0.13292993121722996,215.28561171846184,20.88637122579549,8.177879170640233,248.0952745543107,0.05235261196208262
UZB,Flood,100.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,564.6991066948585,0.036371923396726326,0.005017410132348942,0.13292993121722996,215.28561171846184,23.046610567182725,9.023702321179176,248.09527455431072,0.05776734728217473
UZB,Flood,250.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,588.5889096801506,0.0379106509665814,0.005238037642190996,0.13292993121722996,215.28561171846184,24.021605886639193,9.405453360086659,248.09527455431075,0.060211216112836495
UZB,Flood,500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,608.0137484673985,0.0391617929287119,0.005417951120225218,0.13292993121722996,215.28561171846184,24.814376212557065,9.715855768687845,248.09527455431075,0.06219832994889495
UZB,Flood,1000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,629.9710867516883,0.040576051631451004,0.005621885675886436,0.13292993121722996,215.28561171846184,25.71050340406574,10.066726669834726,248.09527455431075,0.064444512333501
UZB,Flood,2500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,663.6757568928587,0.0427469487799549,0.005936099084587454,0.13292993121722996,215.28561171846184,27.086065004623823,10.605315993921971,248.0952745543108,0.0678924182394833
UZB,Flood,5000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,693.1880449078391,0.0446478171649354,0.006212401427839692,0.13292993121722996,215.28561171846184,28.290526284558723,11.076912457785316,248.09527455431075,0.0709114536348663
VNM,Earthquake,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,3.2962078672534663,0.0002971475795944,5.265299785118446e-05,0.17714211979166528,370.3872674123603,0.37047175979359254,0.15549264515721387,523.2842393313719,0.00023160922125715504
VNM,Earthquake,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,8.257360881942768,0.0007443871560052001,0.00013196054849785136,0.17714211979166528,370.3872674123603,0.9280722394892803,0.3895260666982243,523.2842393313719,0.0005802064070369492
VNM,Earthquake,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,16.506687002942133,0.0014880499918634002,0.00026398915898052596,0.17714211979166528,370.3872674123603,1.8552414254861538,0.7786731080792935,523.2842393313719,0.001159848248730925
VNM,Earthquake,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,33.01979243051444,0.0029766785938813997,0.0005288694303709682,0.17714211979166528,370.3872674123603,3.7112042390532793,1.557648993733206,523.2842393313719,0.0023201474903573713
VNM,Earthquake,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,82.25269002799904,0.0074149412722911,0.0013233106861269797,0.17714211979166528,370.3872674123603,9.244653265092905,3.8801219033576424,523.2842393313719,0.005779514597046528
VNM,Earthquake,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,148.29547099045323,0.013368586583206601,0.0024002274139706863,0.17714211979166528,370.3872674123603,16.667420963663464,6.995570661128848,523.2842393313719,0.010420034152967685
VNM,Earthquake,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,208.31545055198765,0.0187792865063507,0.0033902694614604766,0.17714211979166528,370.3872674123603,23.41326599116921,9.826904654661623,523.284239331372,0.014637359420654875
VNM,Earthquake,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,323.9668770799776,0.0292050675412302,0.005329083825982986,0.17714211979166528,370.3872674123603,36.411714279008685,15.282551552933986,523.2842393313719,0.02276364814823623
VNM,Earthquake,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,450.15984139743,0.04058115042765881,0.00749269311682196,0.17714211979166528,370.3872674123603,50.594961042269226,21.235476432729417,523.284239331372,0.03163064178782445
VNM,Flood,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,520.4401462422622,0.0532561284333998,0.00996457834681212,0.17714211979166528,370.3872674123603,55.45741224571057,23.27632132733682,437.0637147693781,0.036568912470489295
VNM,Flood,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1044.0953899191206,0.10684125462598291,0.021190058792653073,0.17714211979166528,370.3872674123603,111.25742101309207,46.69643563745309,437.0637147693781,0.0733637349087602
VNM,Flood,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1429.7796463001785,0.14630794535089217,0.03035907320523549,0.17714211979166528,370.3872674123603,152.35542422679526,63.94589409533609,437.06371476937807,0.10046397672269454
VNM,Flood,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1581.3011911865615,0.16181299605299554,0.03419749649623571,0.17714211979166528,370.3872674123603,168.50135923881012,70.72258915288494,437.063714769378,0.11111069210841379
VNM,Flood,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1665.4072190810632,0.1704194831887663,0.03639004038076673,0.17714211979166528,370.3872674123603,177.46358610576553,74.48417239155977,437.06371476937807,0.11702043215157112
VNM,Flood,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1737.9697009908762,0.1778447306143106,0.03831854364727984,0.17714211979166528,370.3872674123603,185.19574801122164,77.72947861444992,437.063714769378,0.1221190608195567
VNM,Flood,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1823.2385368401124,0.18657020674473876,0.0406297411119795,0.17714211979166528,370.3872674123603,194.28188215276745,81.5430676251464,437.06371476937807,0.12811050597832382
VNM,Flood,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1959.0428204498292,0.2004669255546637,0.04441484320771394,0.17714211979166528,370.3872674123603,208.75300663318302,87.61681917131767,437.063714769378,0.13765284239548695
VNM,Flood,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2082.3885489735485,0.21308877267272341,0.0479685580586481,0.17714211979166528,370.3872674123603,221.8965639949228,93.13337055998802,437.063714769378,0.14631977399667237
VNM,Storm surge,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,19.33778089287141,0.00199338947607368,0.00035381853550720856,0.17714211979166528,370.3872674123603,2.0757840495132256,0.8712382093949468,437.063714769378,0.0013587760705065495
