iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SVK,Flood,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2070.884774216503,0.03758042417220412,0.008545579986619109,0.21884887270664605,1050.5791780185489,147.2101408661855,52.42517626781921,1395.0128936169594,0.05522985743823391
SVK,Flood,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2168.813418831595,0.039357538982774186,0.008966242268499474,0.21884887270664605,1050.5791780185489,154.1714598869777,54.90427434200211,1395.0128936169597,0.05784158414971031
SVK,Flood,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2326.245011894282,0.04221445604501874,0.009645777361837957,0.21884887270664605,1050.5791780185489,165.3625832561252,58.88971047982754,1395.0128936169594,0.062040236121747666
SVK,Flood,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.691623754885876,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2470.6475200206096,0.04483493381108407,0.01027264822569649,0.21884887270664605,1050.5791780185489,175.6275259643692,62.54531075092524,1395.0128936169594,0.06589140642191943
SVN,Earthquake,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,406.2342923456814,0.0060421636029058,0.0010085083012179974,0.1659032748774078,1640.6090092492286,27.494021833638286,14.697060248108158,2432.4167986845046,0.008594926757565251
SVN,Earthquake,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1013.4364967790116,0.015073442173818001,0.0025390049648280114,0.1659032748774078,1640.6090092492286,68.58959397188924,36.66489395759438,2432.4167986845046,0.021441844342985877
SVN,Earthquake,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,2019.2105313947645,0.0300329160026099,0.005136833198934096,0.1659032748774078,1640.6090092492286,136.66059090264835,73.05256939822901,2432.4167986845046,0.042721569676531304
SVN,Earthquake,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,4008.167234779682,0.059615848875055805,0.010517472621307809,0.1659032748774078,1640.6090092492286,271.2735964006995,145.01059227152243,2432.4167986845046,0.08480304214615486
SVN,Earthquake,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,9800.814474799014,0.14577332739815033,0.028311305629766786,0.1659032748774078,1640.6090092492286,663.3211726209082,354.581490363397,2432.416798684505,0.2073613285795723
SVN,Earthquake,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,17586.374217181343,0.2615725757384197,0.058767788827071135,0.1659032748774078,1640.6090092492286,1190.2494836410071,636.253527301307,2432.416798684505,0.37208478254018207
SVN,Earthquake,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,24695.22338023879,0.3673067062165595,0.09631425849539493,0.1659032748774078,1640.6090092492286,1671.3778811787154,893.4430024706334,2432.4167986845046,0.522490691244377
SVN,Earthquake,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,37847.602454864216,0.5629298420120435,0.21367714681310554,0.1659032748774078,1640.6090092492286,2561.533646596787,1369.2800041909088,2432.416798684505,0.8007629517701965
SVN,Earthquake,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,51283.60454146077,0.6666666666666666,0.33180654975481555,0.1659032748774078,1640.6090092492286,3470.8850767595304,1640.6090092492286,2460.913513873843,1.0850359834287928
SVN,Flood,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,370.28868330787384,0.004417429467855681,0.0007361177635577745,0.1659032748774078,1640.6090092492286,21.801007543897708,11.653832359662644,2638.147919387081,0.007834405347242921
SVN,Flood,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,745.5221279005033,0.008893848408507722,0.001488759377454477,0.1659032748774078,1640.6090092492286,43.89314139797243,23.463287674248747,2638.147919387081,0.01577342978223128
SVN,Flood,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1027.952013910709,0.012263149597837579,0.002059755771756885,0.1659032748774078,1640.6090092492286,60.52140024867912,32.35200259666773,2638.147919387081,0.021748957279894114
SVN,Flood,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1136.268448193499,0.01355533115839588,0.0022797769629253777,0.1659032748774078,1640.6090092492286,66.8986067564022,35.760968692124955,2638.147919387081,0.02404066882872861
SVN,Flood,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1186.9660745273586,0.014160138160643161,0.002382956283776299,0.1659032748774078,1640.6090092492286,69.88346528431791,37.35653902673436,2638.147919387081,0.025113306942576328
SVN,Flood,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1227.0869234794195,0.01463876747994338,0.002464699629881239,0.1659032748774078,1640.6090092492286,72.24560857980778,38.61923396960389,2638.147919387081,0.025962166245426303
SVN,Flood,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1271.5206917429064,0.01516884859271614,0.0025553229648098575,0.1659032748774078,1640.6090092492286,74.86167804340158,40.017666354371734,2638.147919387081,0.026902276401026656
SVN,Flood,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1337.2015190662294,0.01595240054871786,0.002689458817504564,0.1659032748774078,1640.6090092492286,78.72868310327442,42.08479231682935,2638.1479193870814,0.028291922501459434
SVN,Flood,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7741737168435704,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1393.0784718540785,0.016618995313683438,0.0028037411080478036,0.1659032748774078,1640.6090092492286,82.01847813123933,43.843367909097616,2638.1479193870814,0.029474142529892753
SWE,Earthquake,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,25.511456018294453,0.0003982777434193001,7.970400888611134e-05,0.20004197038304772,2537.3032049816134,1.140320424521733,0.6270884907310937,1574.5004612796192,0.0004232468527085328
SWE,Earthquake,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,63.805934130142994,0.0009961204661894003,0.00019946459155733808,0.20004197038304772,2537.3032049816134,2.8520210623068403,1.5683921335052797,1574.5004612796192,0.0010585699532533546
SWE,Earthquake,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,127.54356011197405,0.0019911745245992005,0.0003991131792723513,0.20004197038304772,2537.3032049816134,5.700988861929438,3.135105207469667,1574.5004612796192,0.0021160066427382026
SWE,Earthquake,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,254.9468129559579,0.0039801586112226,0.0007993804319358359,0.20004197038304772,2537.3032049816134,11.39570621809757,6.266761569336032,1574.5004612796195,0.004229685523017597
SWE,Earthquake,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,636.1057708860684,0.0099307060648683,0.002006483809446669,0.20004197038304772,2537.3032049816134,28.43288921562774,15.63590127996745,1574.5004612796195,0.01055328889594529
SWE,Earthquake,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1176.9570803124955,0.0183743260169894,0.0037444379036918633,0.20004197038304772,2537.3032049816134,52.60805955188793,28.93038478945192,1574.500461279619,0.0195262622273721
SWE,Earthquake,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1885.755830512283,0.029439894621366702,0.00606785143474447,0.20004197038304772,2537.3032049816134,84.29020623723149,46.35312766136526,1574.5004612796192,0.03128556126583825
SWE,Earthquake,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,3495.047083294837,0.0545637012830887,0.011544966414843927,0.20004197038304772,2537.3032049816134,156.22289730888744,85.9105728393465,1574.5004612796192,0.0579844473405157
SWE,Earthquake,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,5542.653258880384,0.0865303583973993,0.01894940193239343,0.20004197038304772,2537.3032049816134,247.74754967379513,136.24208921139595,1574.500461279619,0.09195518067622427
SWE,Flood,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,56.00366991005828,0.00069333244145584,0.00013879181658836461,0.20004197038304772,2537.3032049816134,1.7573885574952948,0.9664284831257224,1393.8890283230407,0.000929126781809782
SWE,Flood,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,115.1927322051946,0.0014261004392401798,0.0002856873607003155,0.20004197038304772,2537.3032049816134,3.6147343523941142,1.987825755543556,1393.8890283230407,0.0019111006963217984
SWE,Flood,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,159.50679931926828,0.0019747141353137,0.0003958073128669878,0.20004197038304772,2537.3032049816134,5.005304552658157,2.752532367288187,1393.8890283230407,0.002646291562076244
SWE,Flood,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,175.0363153619422,0.0021669714871941402,0.00043442663619611366,0.20004197038304772,2537.3032049816134,5.492618934745314,3.0205177806887753,1393.889028323041,0.0029039334146006555
SWE,Flood,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,179.8810323006532,0.00222694968913472,0.00044647768710492886,0.20004197038304772,2537.3032049816134,5.644645580964537,3.1041207383122926,1393.8890283230407,0.002984309508975775
SWE,Flood,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,183.3673149936174,0.0022701103051265,0.00045515058044742475,0.20004197038304772,2537.3032049816134,5.754044720746797,3.1642818473988994,1393.889028323041,0.003042148551027754
SWE,Flood,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,187.13744602793554,0.00231678499910334,0.00046453045336049183,0.20004197038304772,2537.3032049816134,5.872350988007647,3.2293411912335515,1393.8890283230407,0.003104696768323921
SWE,Flood,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,192.54349150200065,0.0023837125185529402,0.00047798192052566637,0.20004197038304772,2537.3032049816134,6.041992057471094,3.322630726287226,1393.8890283230407,0.0031943855626779738
SWE,Flood,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,196.98680520348003,0.0024387212981873603,0.0004890392441248002,0.20004197038304772,2537.3032049816134,6.181422717441831,3.3993068606810843,1393.8890283230407,0.003268102191724911
SWZ,Earthquake,10.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5110236669077259,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,16.090791496649068,0.0011193828184708,0.000245889994846578,0.21941979612180368,245.33662770128993,0.30420885960893973,0.09246789917151575,82.60614478417408,0.0015769686133109285
SWZ,Earthquake,25.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5110236669077259,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,39.21302593829396,0.0027279197238195005,0.0006001968785402667,0.21941979612180368,245.33662770128993,0.7413525869742582,0.2253429316654378,82.60614478417408,0.0038430496815843214
SWZ,Earthquake,50.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5110236669077259,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,76.37262105038957,0.0053129890983418,0.0011720018176358594,0.21941979612180368,245.33662770128993,1.4438834758329369,0.43888554669436125,82.60614478417408,0.0074848540755645945
SWZ,Earthquake,100.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5110236669077259,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,154.40362951381826,0.0107413466903286,0.0023824548746481716,0.21941979612180368,245.33662770128993,2.91912004848622,0.8873012398782935,82.60614478417406,0.015132237439984696
SWZ,Earthquake,250.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5110236669077259,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,382.70281490503237,0.026623361297939702,0.00600147186176627,0.21941979612180368,245.33662770128993,7.235292739678844,2.199253238018984,82.60614478417408,0.03750656563144578
SWZ,Earthquake,500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5110236669077259,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,691.0981478394297,0.048077398351072706,0.01108192296935258,0.21941979612180368,245.33662770128993,13.065745055230241,3.9714885290351236,82.60614478417406,0.06773066993547568
