iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TCD,Flood,2500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,35.041259686209294,0.01953429819101516,0.004564731818968515,0.22911306783026958,47.089023949375665,2.4537431560016167,0.8862492744823336,45.36888225091013,0.018070378593184604
TCD,Flood,5000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,37.1314929209514,0.0206995313950113,0.004842776341479491,0.22911306783026958,47.089023949375665,2.6001104824083807,0.9391146025092854,45.36888225091013,0.019148288070129346
TGO,Earthquake,10.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.38467476863118044,0.0001372844477491,5.27927123842384e-05,0.3844970470533112,42.67783205880147,0.016883177785429623,0.001511294089239321,11.008487225015832,0.0001498929029419905
TGO,Earthquake,25.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,1.0488010558504246,0.0003743008002928,0.0001439714410478763,0.3844970470533112,42.67783205880147,0.04603133902043438,0.0041204855783364925,11.008487225015836,0.0004086772715284922
TGO,Earthquake,50.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,2.097177988555614,0.0007484502376252002,0.00028799245425405927,0.3844970470533112,42.67783205880147,0.09204406349411957,0.008239304879457081,11.008487225015834,0.0008171892786449972
TGO,Earthquake,100.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,4.018280809804199,0.0014340619839397,0.0005521844648654133,0.3844970470533112,42.67783205880147,0.17636027843757418,0.015786853030081052,11.008487225015836,0.0015657688638142265
TGO,Earthquake,250.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,10.294755752197934,0.0036740383654001,0.0014178661970619224,0.3844970470533112,42.67783205880147,0.4518315361322185,0.04044560440972506,11.008487225015836,0.004011468779890818
TGO,Earthquake,500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,19.349260783787333,0.006905450519949301,0.0026735876607956303,0.3844970470533112,42.67783205880147,0.8492291059061772,0.07601856383184083,11.008487225015834,0.007539659746813993
TGO,Earthquake,1000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,31.586178985470088,0.0112726164857515,0.004383703560359078,0.3844970470533112,42.67783205880147,1.3863011532357288,0.12409445457589828,11.008487225015834,0.01230791423577045
TGO,Earthquake,2500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,59.42280262453519,0.0212070749299252,0.008330728061413778,0.3844970470533112,42.67783205880147,2.608036250436837,0.23345781344603514,11.008487225015836,0.023154771543855653
TGO,Earthquake,5000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,95.73282391619355,0.03416555733448011,0.01360125019955159,0.3844970470533112,42.67783205880147,4.201664413368325,0.37611110145217036,11.008487225015836,0.037303384712998655
TGO,Flood,10.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,5.513260554559981,0.00151942835260026,0.0005851047395143361,0.3844970470533112,42.67783205880147,0.18003888864846923,0.01611614304520717,10.606714701372365,0.002148304741013313
TGO,Flood,25.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,11.310981546643164,0.00311725264707352,0.0012023223803416419,0.3844970470533112,42.67783205880147,0.369367006516079,0.033063809479606625,10.606714701372365,0.004407452729958446
TGO,Flood,50.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,15.840914413130555,0.00436568057182014,0.001685951614451093,0.3844970470533112,42.67783205880147,0.5172947292971143,0.046305528302620406,10.606714701372368,0.006172592642582
TGO,Flood,100.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,17.253801644986055,0.0047550655642149805,0.0018370439323281108,0.3844970470533112,42.67783205880147,0.5634334242656445,0.05043562382594853,10.606714701372368,0.006723140237544087
TGO,Flood,250.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,17.9479641791548,0.00494637345276682,0.001911320089160497,0.3844970470533112,42.67783205880147,0.5861017255288234,0.05246477201993983,10.606714701372367,0.006993628571703283
TGO,Flood,500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,18.204639603462248,0.005017111977320281,0.0019387918759578464,0.3844970470533112,42.67783205880147,0.5944836181817033,0.053215075368274405,10.606714701372367,0.007093645072916021
TGO,Flood,1000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,18.67014872507199,0.0051454040743050405,0.0019886249513935295,0.3844970470533112,42.67783205880147,0.6096851026899988,0.054575833039432545,10.606714701372367,0.0072750360017579405
TGO,Flood,2500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,19.370146460945477,0.00533832011665724,0.002063584395169148,0.3844970470533112,42.67783205880147,0.6325439560265921,0.05662203846198019,10.606714701372365,0.007547798088692471
TGO,Flood,5000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,20.057975433214903,0.00552788250571242,0.0021372690722184008,0.3844970470533112,42.67783205880147,0.6550054309600023,0.05863267264079905,10.606714701372368,0.007815818478352915
THA,Earthquake,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.062161739876867,0.0002709572145601,6.308371090547467e-05,0.23275489461047383,649.2409154909802,2.0308723703025553,0.8050653726073718,2971.190023171733,
THA,Earthquake,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,17.650896858419443,0.0006772200954050001,0.0001577331119672208,0.23275489461047383,649.2409154909802,5.075884702330428,2.0121495909587455,2971.190023171733,
THA,Earthquake,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,35.28678119614037,0.0013538641985088003,0.00031554572490074504,0.23275489461047383,649.2409154909802,10.147452240226194,4.022587799338742,2971.1900231717336,
THA,Earthquake,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,70.48683036202976,0.0027044007092365,0.000631169437136272,0.23275489461047383,649.2409154909802,20.269962870454656,8.035288405942048,2971.190023171733,
THA,Earthquake,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,175.78251254424,0.006744328680327501,0.0015804344808042902,0.23275489461047383,649.2409154909802,50.54993938933545,20.03868208798005,2971.1900231717327,
THA,Earthquake,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,320.4277902794879,0.012294000720987701,0.0028971058637320816,0.23275489461047383,649.2409154909802,92.14571542325793,36.52781228706475,2971.1900231717327,
THA,Earthquake,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,454.67846281531877,0.0174448581528883,0.004132466411235765,0.23275489461047383,649.2409154909802,130.7523052451881,51.831988499507794,2971.1900231717336,
THA,Earthquake,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,716.8063218790113,0.0275020385413594,0.006582259640592095,0.23275489461047383,649.2409154909802,206.13265563465643,81.71378253097156,2971.1900231717336,
THA,Earthquake,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1006.5328598560277,0.0386181101644602,0.00934961876900161,0.23275489461047383,649.2409154909802,289.44958359433747,114.74174363439106,2971.1900231717336,
THA,Flood,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,511.693893282834,0.01966944025447316,0.004670015076001818,0.23275489461047383,649.2409154909802,152.9659738197866,60.637788228479224,3082.8425946025163,
THA,Flood,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1037.0594939303041,0.03986441898950172,0.009663883751546743,0.23275489461047383,649.2409154909802,310.01897321924855,122.8957288699173,3082.8425946025163,
THA,Flood,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1432.0928251600765,0.05504944388260644,0.013559468721736443,0.23275489461047383,649.2409154909802,428.1103927106203,169.70877041048007,3082.8425946025163,
THA,Flood,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1591.0281736051993,0.061158896001545934,0.015162344653112027,0.23275489461047383,649.2409154909802,475.62258831905456,188.54324963243135,3082.842594602517,
THA,Flood,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1683.4377160190993,0.06471110562787566,0.01610392966405819,0.23275489461047383,649.2409154909802,503.24753329327547,199.49415277343772,3082.842594602517,
THA,Flood,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1764.375853250247,0.06782235607560465,0.016934524705134117,0.23275489461047383,649.2409154909802,527.443211887936,209.08564817617275,3082.842594602517,
THA,Flood,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1860.6116429552371,0.07152164610191353,0.01792934981297984,0.23275489461047383,649.2409154909802,556.2119767330604,220.48997703906608,3082.842594602517,
THA,Flood,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,2016.0899077946651,0.07749820842027191,0.01955344422960068,0.23275489461047383,649.2409154909802,602.6907104079764,238.91477792339762,3082.842594602516,
THA,Flood,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,2159.487291842144,0.08301038340456586,0.021070111036414277,0.23275489461047383,649.2409154909802,645.5579808248781,255.90794575388148,3082.842594602516,
THA,Storm surge,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Tsunami,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,2.5712779047739063,8.422056474912274e-05,1.96043997658365e-05,0.23275489461047383,649.2409154909802,0.7577179620626011,0.3003696846633193,3566.4648599550983,
THA,Tsunami,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,5.774666733596958,0.00018914551890270002,4.40328739390313e-05,0.23275489461047383,649.2409154909802,1.7017097610678262,0.6745808465844524,3566.4648599550983,
