iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TZA,Earthquake,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,879.5430988013142,0.23580043947653584,0.05278056746524635,0.17105517933156345,63.40998799641939,117.33153179245225,37.309079694747126,158.22311348346616,0.22556868446371198
TZA,Earthquake,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,1254.5444916986735,0.33633615326932337,0.08668852657348317,0.17105517933156345,63.40998799641939,167.3569232859619,53.21615334732463,158.2231134834662,0.3217419942005498
TZA,Flood,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,9.23907883794447,0.0022929188568730804,0.0003931170317101143,0.17105517933156345,63.40998799641939,0.9908926650768564,0.31508404301486315,137.41613318342732,0.0023694653075806054
TZA,Flood,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,18.908753807825054,0.0046927013965798,0.000806495521601993,0.17105517933156345,63.40998799641939,2.0279668333349283,0.6448528801024652,137.41613318342732,0.004849361818758128
TZA,Flood,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,26.262341407294517,0.00651768632941136,0.0011221981393762432,0.17105517933156345,63.40998799641939,2.816640265191427,0.8956352526901952,137.41613318342735,0.00673527176809615
TZA,Flood,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,29.174199816881153,0.00724034008883866,0.001247530215348027,0.17105517933156345,63.40998799641939,3.1289375396720667,0.9949395379411614,137.41613318342732,0.007482050489559836
TZA,Flood,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,30.791285759668945,0.00764166222456658,0.001317211588250163,0.17105517933156345,63.40998799641939,3.302370262523884,1.0500876739938068,137.41613318342732,0.007896770301785663
TZA,Flood,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,32.167194046567175,0.00798312982233184,0.0013765448395464857,0.17105517933156345,63.40998799641939,3.4499366436772227,1.0970108308861428,137.41613318342735,0.00824963740135285
TZA,Flood,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,33.80920369113731,0.00839063742598382,0.0014474066540498794,0.17105517933156345,63.40998799641939,3.626042437482967,1.1530089500228424,137.41613318342732,0.008670749176213221
TZA,Flood,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,36.48889218236587,0.00905567215291452,0.0015631752264529545,0.17105517933156345,63.40998799641939,3.9134394515385313,1.2443954506303558,137.41613318342732,0.00935798532025523
TZA,Flood,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,38.92966203512512,0.009661412976089941,0.0016687572824842973,0.17105517933156345,63.40998799641939,4.175212403870863,1.3276340122624684,137.41613318342732,0.009983948101972147
TZA,Storm surge,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,3.1046400732345236e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.603739979987465e-09,1.1459172147375633e-09,137.41613318342732,7.962197395525599e-12
TZA,Storm surge,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,3.1046400732345236e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.603739979987465e-09,1.1459172147375633e-09,137.41613318342732,7.962197395525599e-12
TZA,Storm surge,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,3.1046400732345236e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.603739979987465e-09,1.1459172147375633e-09,137.41613318342732,7.962197395525599e-12
TZA,Storm surge,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,3.1046400732345236e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.603739979987465e-09,1.1459172147375633e-09,137.41613318342732,7.962197395525599e-12
TZA,Storm surge,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,3.1046400732345236e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.603739979987465e-09,1.1459172147375633e-09,137.41613318342732,7.962197395525599e-12
TZA,Storm surge,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,3.1046400732345236e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.603739979987465e-09,1.1459172147375633e-09,137.41613318342732,7.962197395525599e-12
TZA,Tsunami,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.6885523232683857,0.0001868281153209,3.1963888523445736e-05,0.17105517933156345,63.40998799641939,0.08073840404194478,0.02567319717734552,137.41613318342732,0.00017658695970186632
TZA,Tsunami,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,1.5100871376983245,0.00040973899059308,7.011670606339921e-05,0.17105517933156345,63.40998799641939,0.1770700952446098,0.056304747701781774,137.41613318342735,0.0003872787695570675
TZA,Tsunami,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,2.765106077488252,0.0007502691366537399,0.00012843378161969576,0.17105517933156345,63.40998799641939,0.324231353462539,0.10309908360582537,137.41613318342732,0.0007091424412876171
TZA,Tsunami,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,5.024481773718595,0.0013633160887355801,0.00023352064049050287,0.17105517933156345,63.40998799641939,0.5891616741953164,0.18734162522079773,137.41613318342735,0.0012885846587327096
TZA,Tsunami,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,11.009866263317718,0.00298735839586884,0.0005125342496267891,0.17105517933156345,63.40998799641939,1.2909970684523229,0.41051123919334237,137.41613318342732,0.0028236035875019608
TZA,Tsunami,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,19.861837825966568,0.00538920515178962,0.0009268464191911819,0.17105517933156345,63.40998799641939,2.328963294752272,0.7405637328911352,137.41613318342735,0.005093790896137695
TZA,Tsunami,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,35.78356430026496,0.009709321502175662,0.0016771133635851059,0.17105517933156345,63.40998799641939,4.195916235997624,1.3342174166636853,137.41613318342732,0.009177096080492097
TZA,Tsunami,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,77.52476695795187,0.02103515682395076,0.0036754869675553726,0.17105517933156345,63.40998799641939,9.090414404816395,2.8905699116542976,137.41613318342732,0.01988209528321402
TZA,Tsunami,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,138.56292583432855,0.03759692533473128,0.006682385971890898,0.17105517933156345,63.40998799641939,16.247638869537898,5.166424099084807,137.41613318342735,0.03553601516342848
TZA,Wind,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.0447587588463486,1.3610170981543241e-05,2.3281219241185733e-06,0.17105517933156345,63.40998799641939,0.00588168157613943,0.0018702570682489642,137.41613318342735,1.1478885304152759e-05
TZA,Wind,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.06641389382277832,2.0195029392594775e-05,3.454534138774964e-06,0.17105517933156345,63.40998799641939,0.008727350484361848,0.002775122848656034,137.41613318342735,1.7032587351470865e-05
TZA,Wind,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.08352957741632866,2.539953877083502e-05,4.344833016138829e-06,0.17105517933156345,63.40998799641939,0.010976496873804895,0.003490306402530692,137.41613318342735,2.1422096219377317e-05
TZA,Wind,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.10229691453415049,3.110628028077427e-05,5.3210558700210005e-06,0.17105517933156345,63.40998799641939,0.013442684583299332,0.004274504753903897,137.41613318342735,2.6235190143169624e-05
TZA,Wind,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.1297072064043333,3.944115748967674e-05,6.746880372212416e-06,0.17105517933156345,63.40998799641939,0.017044630053746863,0.005419851350509952,137.41613318342735,3.326486667221054e-05
TZA,Wind,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.15252452727133958,4.6379411506209294e-05,7.933806517764305e-06,0.17105517933156345,63.40998799641939,0.020043020072134984,0.006373279388506238,137.41613318342732,3.9116624315436245e-05
TZA,Wind,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.1772715873828383,5.390445751037263e-05,9.221133706417508e-06,0.17105517933156345,63.40998799641939,0.023294994239271463,0.0074073421124257665,137.41613318342735,4.546328521392185e-05
TZA,Wind,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.21320094846540943,6.48297995036592e-05,1.109019195504863e-05,0.17105517933156345,63.40998799641939,0.028016417857099494,0.008908660362849723,137.41613318342735,5.467777251313724e-05
TZA,Wind,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3270812949615965,0.449493228434,0.06,0.05,0.8,1.5,0.24303139536178242,7.390059353772128e-05,1.2642013532607464e-05,0.17105517933156345,63.40998799641939,0.03193639228089244,0.010155133803913838,137.41613318342735,6.232812492059727e-05
UGA,Earthquake,10.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,4.533871411216857,0.0019863902726278,0.00040098902409458107,0.20146720859052214,64.60208938391173,0.3915753764596345,0.13248450220594007,66.69610903333515,0.0014688685170977744
UGA,Earthquake,25.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,11.320114914195571,0.0049595950372469605,0.0010041760745695088,0.20146720859052214,64.60208938391173,0.9776806303165011,0.3307856913654112,66.69610903333515,0.003667453021771536
UGA,Earthquake,50.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,22.62749827145817,0.009913612095201321,0.002017266149973061,0.20146720859052214,64.60208938391173,1.9542616784554807,0.6611993532157375,66.69610903333516,0.007330781316250145
UGA,Earthquake,100.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,45.0268251420541,0.019727257206327342,0.0040543771840267934,0.20146720859052214,64.60208938391173,3.8888169528058727,1.3157312975618551,66.69610903333516,0.014587640424120167
UGA,Earthquake,250.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,111.16549171065488,0.04870408341084062,0.010314640860567985,0.20146720859052214,64.60208938391173,9.600993349354187,3.248372857538076,66.69610903333515,0.03601502472202876
UGA,Earthquake,500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,204.9541459744915,0.08979498644166464,0.019875462114960673,0.20146720859052214,64.60208938391173,17.701207111514588,5.988976206360117,66.69610903333515,0.06640035968505606
UGA,Earthquake,1000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,296.87671001865476,0.13006831369143887,0.030122480302661323,0.20146720859052214,64.60208938391173,25.640252875290997,8.675050431746246,66.69610903333515,0.09618112497128113
UGA,Earthquake,2500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,476.342644528284,0.20869634572958323,0.05313443201010825,0.20146720859052214,64.60208938391173,41.14012803571757,13.919234229638896,66.69610903333516,0.1543238990342037
UGA,Earthquake,5000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,670.5835061927355,0.29379760316766146,0.08381532442579248,0.20146720859052214,64.60208938391173,57.91606445551284,19.59515697460289,66.69610903333516,0.21725340464986478
UGA,Flood,10.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,4.392887109222492,0.0019018930916571402,0.0003838992275024415,0.20146720859052214,64.60208938391173,0.3270945211429522,0.11066823251175892,58.18846127430458,0.0014231928938120784
UGA,Flood,25.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,8.975108849374928,0.0038857582935970603,0.0007859067202245767,0.20146720859052214,64.60208938391173,0.6682869052402627,0.22610629598828041,58.18846127430458,0.0029077257889928054
UGA,Flood,50.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,12.495925745816752,0.00541009005215154,0.0010958845752692939,0.20146720859052214,64.60208938391173,0.9304470491592542,0.3148048154901203,58.18846127430457,0.004048388287901495
UGA,Flood,100.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,14.041478690177843,0.006079234602099,0.001232257608745585,0.20146720859052214,64.60208938391173,1.0455289731120743,0.3537413072216501,58.18846127430458,0.004549111368812709
UGA,Flood,250.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2613093239892569,0.422077286299,0.06,0.05,0.8,1.5,15.17246008905587,0.0065688910981202804,0.0013321670131070309,0.20146720859052214,64.60208938391173,1.1297418859162656,0.38223366527809605,58.188461274304586,0.00491552294504867
