iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
PRY,Earthquake,500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,113.48866818194344,0.0089030807576207,0.0023334894243137046,0.2597656072637991,445.4084735019046,8.870835746753494,2.8059217876004796,315.1630164871543,0.006820687731672104
PRY,Earthquake,1000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,167.95494064227256,0.0131759093144196,0.003468346705981938,0.2597656072637991,445.4084735019046,13.12818905324314,4.1525593244936765,315.16301648715444,0.0100941197166567
PRY,Earthquake,2500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,280.5077542190946,0.022005573146277903,0.005844911703556989,0.2597656072637991,445.4084735019046,21.92587377427867,6.935342812309666,315.16301648715444,0.016858562431746642
PRY,Earthquake,5000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,411.5763594595427,0.0322877836606672,0.008667097085477277,0.2597656072637991,445.4084735019046,32.17084437152001,10.175915294180534,315.1630164871544,0.024735807288807483
PRY,Flood,10.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,249.82030392810634,0.01669336719407994,0.004409980083296811,0.2597656072637991,445.4084735019046,15.07164962177562,4.767292649319743,285.5800506808713,0.015014241592766679
PRY,Flood,25.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,506.8134394003911,0.03386603374415902,0.009105601426332832,0.2597656072637991,445.4084735019046,30.576035903182355,9.67146363301703,285.58005068087124,0.03045957154790884
PRY,Flood,50.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,701.9162154138444,0.0469030937003193,0.012783391213509384,0.2597656072637991,445.4084735019046,42.34657910593485,13.39458787602684,285.58005068087124,0.042185280661321954
PRY,Flood,100.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,784.5253769619668,0.052423161707740876,0.014371113650521244,0.2597656072637991,445.4084735019046,47.3303867421639,14.97100917734815,285.58005068087124,0.0471501049360388
PRY,Flood,250.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,840.0545778181323,0.05613370614832628,0.015448804942577062,0.2597656072637991,445.4084735019046,50.68046135948636,16.030666646744155,285.58005068087124,0.05048741909344879
PRY,Flood,500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,890.9432040182087,0.05953416043407811,0.016443901189687738,0.2597656072637991,445.4084735019046,53.750570280824405,17.001768554007146,285.58005068087124,0.053545833946357695
PRY,Flood,1000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,953.0227950867143,0.06368241176781726,0.01766761681378161,0.2597656072637991,445.4084735019046,57.49582969543503,18.186426380133366,285.58005068087124,0.05727682763913193
PRY,Flood,2500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1056.7902951898834,0.07061631167425735,0.019737476905624177,0.2597656072637991,445.4084735019046,63.75611910783044,20.166609866830612,285.58005068087124,0.06351327156113909
PRY,Flood,5000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4693280026320739,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1155.5960972029038,0.07721866347662958,0.021737276444794694,0.2597656072637991,445.4084735019046,69.7170694594373,22.052109829165015,285.5800506808712,0.06945151660713617
ROU,Earthquake,10.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,89.16545682580531,0.004006097459955201,0.0011993327848657596,0.29817750386332986,1123.816858469761,4.840527022077586,1.3514160239275697,337.33977703644837,0.0024351131505514767
ROU,Earthquake,25.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,222.6818786580984,0.010004830796897601,0.00301336366721389,0.29817750386332986,1123.816858469761,12.088735810296145,3.375027390312829,337.33977703644837,0.0060814534059888325
ROU,Earthquake,50.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,444.4843111235682,0.0199701491269288,0.006075987596848521,0.29817750386332986,1123.816858469761,24.129729106714983,6.736725653862786,337.33977703644837,0.012138889091830096
ROU,Earthquake,100.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,885.4722213284514,0.03978320913731,0.01235393726616496,0.29817750386332986,1123.816858469761,48.06964902353287,13.420458900174555,337.3397770364484,0.02418229129714848
ROU,Earthquake,250.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2187.8773680253844,0.09829871655189382,0.03250573828877059,0.29817750386332986,1123.816858469761,118.77334449829092,33.1600671245849,337.33977703644837,0.059751041943079834
ROU,Earthquake,500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,3872.351632102568,0.1739801329984311,0.06280352791948501,0.29817750386332986,1123.816858469761,210.21843414987103,58.690419274462386,337.3397770364484,0.10575411957249595
ROU,Earthquake,1000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,5297.40662521156,0.23800615149731463,0.09313471532222836,0.29817750386332986,1123.816858469761,287.58042440543284,80.28894207940728,337.3397770364484,0.1446724437477213
ROU,Earthquake,2500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,7905.041127288167,0.35516405464885603,0.16423081256660793,0.29817750386332986,1123.816858469761,429.1411332308558,119.81096300660606,337.3397770364484,0.21588707432202217
ROU,Earthquake,5000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,10584.90604840399,0.47556718424285027,0.27039390300570093,0.29817750386332986,1123.816858469761,574.6230163273684,160.42772789833467,337.33977703644837,0.2890743213055661
ROU,Flood,10.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,587.59423475633,0.015404636548326961,0.004665181499331129,0.29817750386332986,1123.816858469761,21.484454887585933,5.998197400408448,389.37610644633406,0.01604722836825379
ROU,Flood,25.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1197.5232532494017,0.03139481190132354,0.009664646402907498,0.29817750386332986,1123.816858469761,43.78554585706772,12.224389620752392,389.3761064463341,0.032704420813720964
ROU,Flood,50.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1659.1521556720404,0.04349708425423864,0.013559657576317536,0.29817750386332986,1123.816858469761,60.66427737324373,16.93672530868359,389.3761064463342,0.04531152956391896
ROU,Flood,100.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1849.1545772315703,0.0484782737797627,0.015191592865328856,0.29817750386332986,1123.816858469761,67.61141574368844,18.87628149160341,389.3761064463341,0.05050050533824971
ROU,Flood,250.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1968.369632009143,0.05160366964192423,0.016224286104320265,0.29817750386332986,1123.816858469761,71.97032588063351,20.093235963515347,389.3761064463341,0.053756274533709784
ROU,Flood,500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2076.4557643141616,0.05443730463285238,0.017166476312994745,0.29817750386332986,1123.816858469761,75.92232454931309,21.196585723373047,389.3761064463341,0.056708112291715025
ROU,Flood,1000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2208.199454213879,0.057891156866923796,0.018322554528767448,0.29817750386332986,1123.816858469761,80.73932443623053,22.541433258516747,389.37610644633406,0.060306039148117684
ROU,Flood,2500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2427.3445909283155,0.06363636501012361,0.02026449102101189,0.29817750386332986,1123.816858469761,88.75202014541773,24.778480036039667,389.3761064463342,0.06629090395215562
ROU,Flood,5000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4425062203454361,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2635.1873630389814,0.06908526524463539,0.022128419687969417,0.29817750386332986,1123.816858469761,96.35146274882266,26.900151593768374,389.3761064463341,0.07196710060533397
RUS,Earthquake,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,29.503271018093578,0.0009766828390275,0.00030300551839221524,0.3099364153911869,897.2230161313655,1.045289278591709,0.2597444956167854,265.94559179049105,0.0010232923341364853
RUS,Earthquake,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,73.72769656008802,0.0024406980482640003,0.0007583120147856727,0.3099364153911869,897.2230161313655,2.6121432671739964,0.6490928868274659,265.94559179049105,0.0025571736319410327
RUS,Earthquake,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,147.36294258756703,0.0048783355935552,0.0015193859213622647,0.3099364153911869,897.2230161313655,5.221011048369606,1.297371846380654,265.94559179049105,0.005111140706844793
RUS,Earthquake,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,294.35137498969453,0.0097442733187203,0.0030498234563284625,0.3099364153911869,897.2230161313655,10.428753348290158,2.591446534315362,265.94559179049105,0.010209291891219984
RUS,Earthquake,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,733.126934212157,0.024269596921464503,0.0077091293343887445,0.3099364153911869,897.2230161313655,25.974398693243437,6.454392315795557,265.94559179049105,0.025427796506638317
RUS,Earthquake,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1307.3807029721709,0.04327982127424251,0.014020810852318245,0.3099364153911869,897.2230161313655,46.31998367287504,11.510077681365107,265.94559179049105,0.04534523139244234
RUS,Earthquake,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1781.6432885619777,0.0589799152826087,0.019425752775784278,0.3099364153911869,897.2230161313655,63.12292039301643,15.6854484735864,265.94559179049105,0.0617945690914443
RUS,Earthquake,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2657.423493151828,0.0879719377623646,0.0298956887118015,0.3099364153911869,897.2230161313655,94.15146830213493,23.395749049168305,265.9455917904911,0.09217015589318138
RUS,Earthquake,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3574.250567520294,0.11832278493935439,0.041594065488789245,0.3099364153911869,897.2230161313655,126.63429064994276,31.467423062995614,265.94559179049105,0.12396941355361743
RUS,Flood,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,927.7361927254091,0.019075949483012063,0.00602730802637786,0.3099364153911869,897.2230161313655,18.59607229727771,4.620948017200861,242.23947653646334,0.03217762984770981
RUS,Flood,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1882.4977282123825,0.038707589341502736,0.012479960682017087,0.3099364153911869,897.2230161313655,37.73385594719369,9.376506180074012,242.23947653646337,0.06529260749181684
RUS,Flood,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2604.8800634240274,0.05356108868966954,0.017539992950989763,0.3099364153911869,897.2230161313655,52.21369864084624,12.974610086908639,242.23947653646337,0.09034773800545894
RUS,Flood,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2908.744597738185,0.0598090981472153,0.019716227258738266,0.3099364153911869,897.2230161313655,58.30453232071452,14.488124627299396,242.23947653646334,0.10088698459913113
RUS,Flood,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4456948335639854,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3111.125575739198,0.06397042045299772,0.021181769507609444,0.3099364153911869,897.2230161313655,62.36117183527804,15.496161164351639,242.23947653646337,0.10790637249128981
