iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
PAK,Storm surge,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.0487132394239644,0.00058138915762942,0.00014170085584254668,0.2435863666236467,136.66457424408364,0.27669427646481926,0.07213065450883194,124.06604691931378,0.00029602220935146683
PAK,Storm surge,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.6678844112514017,0.0007570991589561,0.0001845587625878684,0.2435863666236467,136.66457424408364,0.360318043861781,0.09393029977762049,124.06604691931373,0.00038548735006712384
PAK,Storm surge,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,3.4377451673546617,0.0009755722414108599,0.0002378681552335199,0.2435863666236467,136.66457424408364,0.46429358362475304,0.12103539147605984,124.06604691931375,0.0004967258960623434
PAK,Storm surge,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,4.76282723691142,0.00135160746849128,0.00032967874861,0.2435863666236467,136.66457424408364,0.6432559769148953,0.167688595602334,124.06604691931375,0.0006881893543218778
PAK,Storm surge,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,6.055746041142608,0.0017185153207032202,0.0004193275237310928,0.2435863666236467,136.66457424408364,0.8178744770448096,0.21320940240992525,124.06604691931376,0.000875005485333061
PAK,Tsunami,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.00459153132991581,1.145540448000612e-06,2.79038355198616e-07,0.2435863666236467,136.66457424408364,0.0006144022898858672,0.00016016680889612646,139.81768096942906,6.634385049272788e-07
PAK,Tsunami,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.019309042675712772,4.817410098692395e-06,1.1734610755197792e-06,0.2435863666236467,136.66457424408364,0.002583782878310314,0.0006735591082778791,139.81768096942906,2.7899978207459587e-06
PAK,Tsunami,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.02777194604818467,6.928818564430797e-06,1.6877774334077828e-06,0.2435863666236467,136.66457424408364,0.0037162214565362194,0.0009687713435366428,139.8176809694291,4.0128177379694625e-06
PAK,Tsunami,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.0520752803574372,1.2992253717565268e-05,3.164776994899967e-06,0.2435863666236467,136.66457424408364,0.006968300812758386,0.0018165467853564197,139.8176809694291,7.524449614207577e-06
PAK,Tsunami,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.11956872461804421,2.9831182785009482e-05,7.266686200530627e-06,0.2435863666236467,136.66457424408364,0.015999737979661362,0.0041709267975751805,139.81768096942906,1.727669707485395e-05
PAK,Tsunami,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.20638965069967813,5.149212233068531e-05,1.254342487584013e-05,0.2435863666236467,136.66457424408364,0.027617425404990452,0.007199509132470574,139.81768096942906,2.98216066610545e-05
PAK,Tsunami,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.37667078477411875,9.39755363809742e-05,2.289331086971835e-05,0.2435863666236467,136.66457424408364,0.050403095627481784,0.01313944156464603,139.8176809694291,5.442582971657698e-05
PAK,Tsunami,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.8190757706298059,0.0002043510885182,4.97873132593945e-05,0.2435863666236467,136.66457424408364,0.10960222045881399,0.028571895300193252,139.81768096942906,0.00011834971072684829
PAK,Tsunami,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.459545271185883,0.00036414172608120006,8.873227111454548e-05,0.2435863666236467,136.66457424408364,0.19530476705363958,0.05091345168487846,139.81768096942906,0.00021089228473303187
PAK,Wind,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.6409934319313682,0.00018964532403204,4.6203777758533295e-05,0.2435863666236467,136.66457424408364,0.09025585535846632,0.02352854566938754,124.06604691931376,9.261827777979023e-05
PAK,Wind,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.921442837322608,0.00027261952581092,6.64245083809205e-05,0.2435863666236467,136.66457424408364,0.12974487304167356,0.03382282688037867,124.06604691931373,0.00013314090974099262
PAK,Wind,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.1607599368338333,0.0003434242589366,8.368220594434745e-05,0.2435863666236467,136.66457424408364,0.16344220665273862,0.04260729022245879,124.06604691931378,0.00016772026187756426
PAK,Wind,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.4238764249250573,0.00042127031656606,0.00010265895294832688,0.2435863666236467,136.66457424408364,0.20049064195422986,0.05226534286079897,124.06604691931378,0.00020573842987820794
PAK,Wind,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.8093385550612684,0.0005353137481056,0.00013046497059713595,0.2435863666236467,136.66457424408364,0.2547661033406487,0.06641426058902308,124.06604691931375,0.00026143453667757955
PAK,Wind,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.131154075429252,0.00063052659366446,0.0001536845842277021,0.2435863666236467,136.66457424408364,0.3000797268686225,0.07822694195344998,124.06604691931376,0.0003079342319544588
PAK,Wind,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.4810423206393066,0.00073404507970874,0.0001789347200550626,0.2435863666236467,136.66457424408364,0.3493461643672948,0.09107007130003597,124.06604691931376,0.00035849020503066654
PAK,Wind,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.9904274585152004,0.00088475256705148,0.00021570450828644537,0.2435863666236467,136.66457424408364,0.42107075472284805,0.10976775349579222,124.06604691931375,0.0004320921669954464
PAK,Wind,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,3.4144451032814915,0.0010102030937358402,0.0002463205349215089,0.2435863666236467,136.66457424408364,0.48077507197326497,0.12533190442546668,124.06604691931378,0.0004933592284818137
PAN,Earthquake,10.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,133.53523965461974,0.0048975699667081,0.0013558687941998724,0.2754893428957965,1178.1877215772531,5.409253225532812,1.720449577818822,351.2863704885918,0.0033465346164798827
PAN,Earthquake,25.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,333.4503564713133,0.0122297039752646,0.0034108670057348897,0.2754893428957965,1178.1877215772531,13.507426361481176,4.296128321620603,351.28637048859173,0.008356619299107993
PAN,Earthquake,50.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,665.8333867504467,0.024420262443193303,0.006895922285825956,0.2754893428957965,1178.1877215772531,26.971617411724086,8.578505360048247,351.28637048859184,0.016686490272766887
PAN,Earthquake,100.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,1326.5401089141815,0.04865249812600331,0.014088694943298273,0.2754893428957965,1178.1877215772531,53.73556359730875,17.09095948188671,351.28637048859173,0.033244500898132176
PAN,Earthquake,250.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,3278.281943585451,0.12023504230667781,0.03765036616707516,0.2754893428957965,1178.1877215772531,132.7968349284502,42.23693161745513,351.2863704885918,0.08215721958611931
PAN,Earthquake,500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,5745.274041471037,0.21071502675093887,0.0735472563463698,0.2754893428957965,1178.1877215772531,232.7298937776834,74.02131695474382,351.2863704885918,0.14398265589424086
PAN,Earthquake,1000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,7664.904517377337,0.28111984715859084,0.1077307833059234,0.2754893428957965,1178.1877215772531,310.49039632730387,98.75357078064903,351.28637048859173,0.19209062990234335
PAN,Earthquake,2500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,11070.437781415534,0.40602198892819125,0.18831459893478977,0.2754893428957965,1178.1877215772531,448.44193511814024,142.6299908291435,351.2863704885918,0.2774369024305125
PAN,Earthquake,5000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,14477.228918129646,0.530970264732938,0.311870737246958,0.2754893428957965,1178.1877215772531,586.4444278882189,186.52261713540048,351.28637048859173,0.36281469858094006
PAN,Flood,10.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,144.86115195665684,0.00380164066492632,0.0010513081846526362,0.2754893428957965,1178.1877215772531,6.249944206237677,1.9878370308599593,522.8892486340461,0.003630373981130105
PAN,Flood,25.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,294.63832645641577,0.00773229418773148,0.0021467640560884557,0.2754893428957965,1178.1877215772531,12.711987144233227,4.0431334980403175,522.8892486340463,0.007383948696826141
PAN,Flood,50.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,408.20111086565106,0.01071256110816564,0.002983153636040751,0.2754893428957965,1178.1877215772531,17.611582769947177,5.6014830287950375,522.8892486340462,0.010229952419531108
PAN,Flood,100.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,453.66889455884024,0.011905787677866122,0.0033194381498541817,0.2754893428957965,1178.1877215772531,19.57326198777323,6.225408373275902,522.8892486340462,0.011369423262264663
PAN,Flood,250.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,478.67316466267255,0.01256198327440516,0.0035047187358754257,0.2754893428957965,1178.1877215772531,20.65205565298865,6.568525995707171,522.8892486340463,0.011996056768736175
PAN,Flood,500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,500.0915654695638,0.013124073678805161,0.0036636241065964715,0.2754893428957965,1178.1877215772531,21.576139220058145,6.862437024928292,522.8892486340461,0.01253282459058823
PAN,Flood,1000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,525.2164180594585,0.01378343376269156,0.003850258898630116,0.2754893428957965,1178.1877215772531,22.660135341556405,7.207209323770934,522.8892486340462,0.013162480021944832
PAN,Flood,2500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,564.811699924606,0.0148225462621062,0.00414489137393169,0.2754893428957965,1178.1877215772531,24.368449124408777,7.750550077836102,522.8892486340462,0.014154779745626124
PAN,Flood,5000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,600.8281022735863,0.01576773700458488,0.004413433362900296,0.2754893428957965,1178.1877215772531,25.92235437885465,8.244780154986636,522.8892486340462,0.015057388956001401
PAN,Storm surge,10.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,2.7472840525346847,7.087877246792789e-05,1.952773055402088e-05,0.2754893428957965,1178.1877215772531,0.11652557734299963,0.037061748079858334,522.8892486340462,6.884984972423637e-05
PAN,Storm surge,25.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,4.058930155932362,0.00010471868998044044,2.885190442525502e-05,0.2754893428957965,1178.1877215772531,0.17215881968180122,0.054756277121814134,522.8892486340463,0.00010172109106056341
PAN,Storm surge,50.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,5.052496939291255,0.00013035229488722,3.591534971169593e-05,0.2754893428957965,1178.1877215772531,0.21430078274269393,0.0681598135313021,522.8892486340462,0.00012662092755986516
