iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
URY,Flood,100.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,481.4037337664591,0.01321269764404314,0.0028687419289440837,0.21425133500231286,773.5108793706171,34.92640151263504,12.641551966850972,956.7729700187557,0.015944925246766026
URY,Flood,250.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,506.6197753690524,0.01390478187626954,0.0030211261804667915,0.21425133500231286,773.5108793706171,36.75585469672427,13.303719453221376,956.7729700187558,0.016780124207993338
URY,Flood,500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,528.1529466642464,0.014495785355645982,0.003151423726254605,0.21425133500231286,773.5108793706171,38.31811135105497,13.869175607475793,956.7729700187558,0.01749334012749063
URY,Flood,1000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,553.4904979441383,0.015191204565385762,0.003304941907013285,0.21425133500231286,773.5108793706171,40.1563802037386,14.534533910186617,956.7729700187557,0.018332563699632612
URY,Flood,2500.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,593.7087058721702,0.016295041083189202,0.0035490664902565207,0.21425133500231286,773.5108793706171,43.07425802579663,15.590654853740576,956.7729700187558,0.0196646603868645
URY,Flood,5000.0,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1909467458976371,0.001121549992,0.06,0.05,0.8,1.5,630.3924777523507,0.01730187080281704,0.0037722152992898115,0.21425133500231286,773.5108793706171,45.735708396488306,16.553962314892058,956.772970018756,0.02087969043206697
USA,Earthquake,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,109.63293432825385,0.002060717039843,0.00037731621917600047,0.18272216414652576,2934.9669556842337,3.4470924813454933,1.986862977150346,964.1609880130459,0.0015862913508709507
USA,Earthquake,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,273.8719176440479,0.0051478374713001,0.000945491238657681,0.18272216414652576,2934.9669556842337,8.61111520864559,4.963344062459286,964.160988013046,0.00396268381273485
USA,Earthquake,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,547.0430945078896,0.010282503458363903,0.0018983611902604648,0.18272216414652576,2934.9669556842337,17.200197637728888,9.9139886936637,964.1609880130458,0.007915228527709938
USA,Earthquake,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,1091.3170029554021,0.020512955870789103,0.0038266679607640813,0.18272216414652576,2934.9669556842337,34.31332617978265,19.777791799448032,964.160988013046,0.015790389388496213
USA,Earthquake,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,2707.2094914348527,0.050886102461883805,0.009796525781505434,0.18272216414652576,2934.9669556842337,85.12042061568042,49.06239482578297,964.1609880130459,0.03917092092418912
USA,Earthquake,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,4562.685371619304,0.0857625817492615,0.01714076040554331,0.18272216414652576,2934.9669556842337,143.46052612404316,82.6889355539176,964.1609880130459,0.06601801170508162
USA,Earthquake,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,5975.175534932114,0.11231247358590822,0.023118470884870238,0.18272216414652576,2934.9669556842337,187.87221912271588,108.2873054987784,964.160988013046,0.08645549194751248
USA,Earthquake,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,8433.247542643017,0.1585156597223349,0.03442051504609334,0.18272216414652576,2934.9669556842337,265.159227705523,152.8346150934262,964.160988013046,0.12202161438636909
USA,Earthquake,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,10854.741721634593,0.2040313101708387,0.0468373229053373,0.18272216414652576,2934.9669556842337,341.29615160679793,196.7190295999121,964.1609880130459,0.1570584880763289
USA,Flood,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,96.94271373847249,0.0008817172883606999,0.00016125146930293135,0.18272216414652576,2934.9669556842337,1.3252066950755947,0.7638333272943505,866.3018604460838,0.0014026751110470497
USA,Flood,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,199.80852489979208,0.00181730657180974,0.00033266674718466057,0.18272216414652576,2934.9669556842337,2.731382119596066,1.5743360641596724,866.3018604460838,0.0028910521899361374
USA,Flood,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,277.10782425549456,0.0025203622837012005,0.0004616896761577254,0.18272216414652576,2934.9669556842337,3.7880633809354225,2.1833945353684907,866.301860446084,0.00400950451220272
USA,Flood,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,305.0804256566188,0.0027747798186005404,0.00050842453963666,0.18272216414652576,2934.9669556842337,4.170448783880258,2.403796919181895,866.3018604460839,0.004414243251851034
USA,Flood,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,315.6511675280535,0.0028709232573326804,0.0005260916795166341,0.18272216414652576,2934.9669556842337,4.314950803265978,2.487086159025232,866.3018604460838,0.004567192513910738
USA,Flood,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,323.975121212435,0.00294663161733208,0.000540006105124407,0.18272216414652576,2934.9669556842337,4.428739232810023,2.552672452144034,866.3018604460839,0.004687632743076271
USA,Flood,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,333.3807958938836,0.0030321784898665596,0.0005557312922173693,0.18272216414652576,2934.9669556842337,4.557314786133067,2.6267818669759975,866.3018604460837,0.004823724515933643
USA,Flood,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,347.719628200246,0.0031625936170264204,0.0005797093350618535,0.18272216414652576,2934.9669556842337,4.753326593923185,2.739760734264897,866.3018604460838,0.005031194705512522
USA,Flood,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,360.2242083407213,0.0032763257797477205,0.0006006251806880107,0.18272216414652576,2934.9669556842337,4.9242641784225345,2.838287118422916,866.3018604460838,0.00521212489263784
USA,Storm surge,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,35.35899786954266,0.00032317728632148005,5.907074348224181e-05,0.18272216414652576,2934.9669556842337,0.48573018719622163,0.27996908439421486,866.3018604460838,0.0005116133472080647
USA,Storm surge,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,73.58813391568884,0.0006725873146087801,0.00012297932403612232,0.18272216414652576,2934.9669556842337,1.0108877574575168,0.5826636419580217,866.3018604460838,0.0010647550489498025
USA,Storm surge,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,96.62851412907523,0.0008831738131472801,0.00016151807899352733,0.18272216414652576,2934.9669556842337,1.3273958280598281,0.7650951174267506,866.3018604460837,0.0013981289212922302
USA,Storm surge,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,123.80110551043299,0.00113152825965476,0.00020698950687354913,0.18272216414652576,2934.9669556842337,1.7006685080992683,0.9802450364862381,866.3018604460839,0.0017912922253039696
USA,Storm surge,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,167.06322499575967,0.00152693919373628,0.00027943231014600244,0.18272216414652576,2934.9669556842337,2.294964689049916,1.3227902643217826,866.3018604460839,0.002417256734786531
USA,Storm surge,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,206.3034792386994,0.00188559072926868,0.0003451901060103273,0.18272216414652576,2934.9669556842337,2.8340120938822966,1.6334907568053456,866.3018604460838,0.0029850284203019367
USA,Storm surge,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,252.1670564696921,0.00230477869622388,0.00042210701450739877,0.18272216414652576,2934.9669556842337,3.4640447672088803,1.996634072455247,866.3018604460839,0.0036486337167149154
USA,Storm surge,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,324.8574601870054,0.00296916085721292,0.0005441471579711098,0.18272216414652576,2934.9669556842337,4.4626003126812845,2.572189574567242,866.3018604460838,0.004700399405689777
USA,Storm surge,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,390.6825636657765,0.00357079494177004,0.0006548015415159976,0.18272216414652576,2934.9669556842337,5.3668465233040825,3.0933863013268517,866.3018604460839,0.0056528302875078346
USA,Tsunami,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,3.19680596204274,2.893875703388257e-05,5.287905338349322e-06,0.18272216414652576,2934.9669556842337,0.043494479551112845,0.02506969905744966,866.3018604460838,4.6254947740591547e-05
USA,Tsunami,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,7.1538882374898165,6.475983716571294e-05,1.1833823953207937e-05,0.18272216414652576,2934.9669556842337,0.09733297840123568,0.056101567418842556,866.3018604460837,0.00010351041961761076
USA,Tsunami,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,13.050122859266361,0.00011813489438230001,2.158841390775198e-05,0.18272216414652576,2934.9669556842337,0.17755481833472703,0.1023404787869881,866.3018604460838,0.0001888237065467517
USA,Tsunami,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,23.695283632048465,0.00021449911693689996,3.9202151681146696e-05,0.18272216414652576,2934.9669556842337,0.32238867220248624,0.18582098406647854,866.3018604460837,0.00034284974412351974
USA,Tsunami,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,51.89993485234599,0.000469818819972,8.588666271257776e-05,0.18272216414652576,2934.9669556842337,0.7061300191322877,0.4070049178143273,866.3018604460838,0.0007509460389023367
USA,Tsunami,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,93.72433410395816,0.0008484298906474001,0.000155158586928634,0.18272216414652576,2934.9669556842337,1.2751762795516755,0.7349963927259101,866.3018604460838,0.001356108011394645
USA,Tsunami,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,169.06210891108765,0.0015304173451577,0.0002800697930236936,0.18272216414652576,2934.9669556842337,2.3001922938740447,1.3258033933690718,866.3018604460838,0.0024461788126795302
USA,Tsunami,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,368.24360914469617,0.0033334873811074004,0.0006111392534204552,0.18272216414652576,2934.9669556842337,5.010177132407963,2.8878063200268844,866.3018604460838,0.005328158511663528
USA,Tsunami,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,662.8742926225906,0.006000601327067801,0.0011030618953353302,0.18272216414652576,2934.9669556842337,9.018805866781035,5.198332093434074,866.3018604460838,0.009591203259720894
USA,Wind,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,124.61650138007252,0.0014496430487545,0.0002652664567835338,0.18272216414652576,2934.9669556842337,2.1787898445894722,1.2558284701187563,866.3018604460837,0.0018030902805459496
USA,Wind,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0649606718928054,0.002487189622,0.06,0.05,0.8,1.5,176.0071734158694,0.00204746219519564,0.00037488428471487036,0.18272216414652576,2934.9669556842337,3.077302265482463,1.7737203088910058,866.3018604460839,0.0025466677380437852
