iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
PAK,Earthquake,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,32.703846017207916,0.00867208272495122,0.0021308802922015003,0.2435863666236467,136.66457424408364,4.651208513491837,1.2125104957777268,139.81768096942906,0.004725436711204188
PAK,Earthquake,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,65.21305963900397,0.01729255475454022,0.004286352568792019,0.2435863666236467,136.66457424408364,9.274736005795383,2.417804903816689,139.8176809694291,0.009422750642415318
PAK,Earthquake,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,129.66295282013613,0.034382740568984216,0.008673381474868559,0.2435863666236467,136.66457424408364,18.440932902025576,4.8073150517288825,139.8176809694291,0.018735230009859195
PAK,Earthquake,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,318.50185943279536,0.08445717581958571,0.022470403404235968,0.2435863666236467,136.66457424408364,45.29799214983199,11.808606464321816,139.8176809694291,0.04602089853158565
PAK,Earthquake,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,527.6451116822069,0.13991571680947146,0.03962583871982275,0.2435863666236467,136.66457424408364,75.04277736224977,19.56269105547567,139.8176809694291,0.07624037796406563
PAK,Earthquake,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,680.9154713560636,0.18055843625217355,0.05367261729897935,0.2435863666236467,136.66457424408364,96.84120441593305,25.2452618362454,139.81768096942906,0.09838668405788774
PAK,Earthquake,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,939.6348431256157,0.24916308273174737,0.08083343882475832,0.2435863666236467,136.66457424408364,133.63680772040755,34.83740441074691,139.81768096942906,0.13576950492293968
PAK,Earthquake,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1186.0798608091145,0.3145129372833751,0.11176150188068337,0.2435863666236467,136.66457424408364,168.68672704041657,43.974469525844995,139.8176809694291,0.1713787825975658
PAK,Flood,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,63.454717757383705,0.017464745263757322,0.0043297925670343525,0.2435863666236467,136.66457424408364,8.302518558435624,2.1643602655721326,123.92738816887258,0.009168684705525683
PAK,Flood,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,128.47131379254972,0.035359368828427745,0.00892877606509425,0.2435863666236467,136.66457424408364,16.809395813050248,4.381994226206899,123.9273881688726,0.018563047973394812
PAK,Flood,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,177.16249604184674,0.048760722181326446,0.012486287548313853,0.2435863666236467,136.66457424408364,23.180229354578678,6.042788945159798,123.92738816887258,0.025598523250268852
PAK,Flood,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,196.25340054597098,0.05401514290531508,0.013908628985216208,0.2435863666236467,136.66457424408364,25.678114374709747,6.693955581824108,123.9273881688726,0.028357001899734554
PAK,Flood,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,206.40443193378857,0.0568090277986414,0.014671370995627589,0.2435863666236467,136.66457424408364,27.006291844616015,7.040194439498507,123.92738816887261,0.029823742427785592
PAK,Flood,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,215.00177438814504,0.05917528835762324,0.015320912925190193,0.2435863666236467,136.66457424408364,28.1311821254843,7.333438930300144,123.92738816887261,0.03106598768637792
PAK,Flood,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,225.01384804977624,0.06193092768976756,0.01608147001417533,0.2435863666236467,136.66457424408364,29.441178140310875,7.674938115468207,123.92738816887261,0.03251264996613116
PAK,Flood,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,240.76892238508225,0.0662672224461281,0.017287378498354152,0.2435863666236467,136.66457424408364,31.50259771132756,8.212323798954344,123.92738816887261,0.034789128598419
PAK,Flood,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,254.92622462946213,0.07016375978895385,0.018380586361923728,0.2435863666236467,136.66457424408364,33.35496218122813,8.69521149475322,123.92738816887262,0.036834742307644684
PAK,Storm surge,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.8322760045088525,0.00023346143698706,5.688130277309649e-05,0.2435863666236467,136.66457424408364,0.11098460836336929,0.02893226612395818,123.9273881688726,0.00012025703593060892
PAK,Storm surge,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.3590382829042684,0.00038122333063596,9.289622018824229e-05,0.2435863666236467,136.66457424408364,0.18122873993942032,0.04724401167475308,123.9273881688726,0.00019636985174736383
PAK,Storm surge,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.862821055608923,0.0005225392515657801,0.0001273499830719894,0.2435863666236467,136.66457424408364,0.24840853777804256,0.0647569246622646,123.9273881688726,0.0002691623180327727
PAK,Storm surge,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.5038972296349864,0.00070236729418082,0.00017120734766631218,0.2435863666236467,136.66457424408364,0.3338965101813295,0.08704254430306722,123.9273881688726,0.00036179255136456825
PAK,Storm surge,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,3.602629176720172,0.0010105721899611201,0.00024641062368714015,0.2435863666236467,136.66457424408364,0.4804132115916167,0.1252375720579794,123.9273881688726,0.0005205502789968872
PAK,Storm surge,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,4.6857826953906265,0.00131440718649646,0.00032059306064553605,0.2435863666236467,136.66457424408364,0.6248525182828945,0.16289104961290254,123.9273881688726,0.0006770570518792633
PAK,Storm surge,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,6.043096784864646,0.0016951468642652401,0.0004136158050948549,0.2435863666236467,136.66457424408364,0.805851335778846,0.21007512345104562,123.92738816887261,0.0008731777718600382
PAK,Storm surge,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,8.367698521806897,0.00234722004550446,0.0005730959849344583,0.2435863666236467,136.66457424408364,1.115838662071635,0.29088484969699,123.9273881688726,0.0012090635995053874
PAK,Storm surge,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,10.63757232417679,0.00298394151387514,0.0007290228330784949,0.2435863666236467,136.66457424408364,1.4185279786270972,0.36979207826321786,123.9273881688726,0.0015370416908245404
PAK,Tsunami,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.003917125338700349,1.0882634256005815e-06,2.650864222553069e-07,0.2435863666236467,136.66457424408364,0.0005173466403924931,0.0001348656439743903,123.92738816887262,5.659923871994511e-07
PAK,Tsunami,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.016472922625678288,4.576539593757776e-06,1.114787753223008e-06,0.2435863666236467,136.66457424408364,0.00217562892196544,0.0005671585987058344,123.92738816887258,2.3802018048656404e-06
PAK,Tsunami,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.023692791305065075,6.582377636209257e-06,1.6033880062543156e-06,0.2435863666236467,136.66457424408364,0.0031291789063003857,0.0008157368683966107,123.92738816887257,3.4234134347667875e-06
PAK,Tsunami,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.04442644197568441,1.2342641031687006e-05,3.006536192045543e-06,0.2435863666236467,136.66457424408364,0.005867535121645638,0.0015295912661629299,123.9273881688726,6.4192553912350205e-06
PAK,Tsunami,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.1020064216628166,2.8339623645759005e-05,6.903341593454677e-06,0.2435863666236467,136.66457424408364,0.013472297918153284,0.003512055540107737,123.92738816887261,1.4739088774158816e-05
PAK,Tsunami,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.17607505477176982,4.891751621415105e-05,1.1916222950887789e-05,0.2435863666236467,136.66457424408364,0.023254767250649785,0.006062220020128217,123.92738816887261,2.544139693258144e-05
PAK,Tsunami,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.3213452265420783,8.927675956192549e-05,2.1748543125077738e-05,0.2435863666236467,136.66457424408364,0.04244104004414302,0.011063835636689853,123.92738816887264,4.643174168790943e-05
PAK,Tsunami,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.6987695879466501,0.00019413353409228,4.729746423323153e-05,0.2435863666236467,136.66457424408364,0.09228862175050653,0.02405846183604905,123.9273881688726,0.00010096645702828659
PAK,Tsunami,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.2451666674889756,0.00034593463977714,8.429412224938926e-05,0.2435863666236467,136.66457424408364,0.1644529435373823,0.04287077638472075,123.92738816887258,0.00017991634008502242
PAK,Wind,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.9281970921947753,0.00027190575440758005,6.625054868562432e-05,0.2435863666236467,136.66457424408364,0.12926054963991496,0.033696569971818316,123.92738816887261,0.00013411684400612385
PAK,Wind,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.9716759328308728,0.0005775821067226,0.00014077243444264335,0.2435863666236467,136.66457424408364,0.27457521353237685,0.07157824193920688,123.92738816887262,0.00028489095229638703
PAK,Wind,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.572165706648656,0.00075348938583062,0.00018367814131385287,0.2435863666236467,136.66457424408364,0.3581993046543363,0.0933779715989567,123.92738816887262,0.0003716567846822231
PAK,Wind,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,3.2783266423105006,0.0009603519407329201,0.00023415350970057007,0.2435863666236467,136.66457424408364,0.4565391415763127,0.11901390773793875,123.92738816887264,0.0004736912306504122
PAK,Wind,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,4.385184510672469,0.00128459452482386,0.0003133121920128943,0.2435863666236467,136.66457424408364,0.6106799567553711,0.159196444317455,123.92738816887262,0.000633623087059312
PAK,Wind,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,5.384008668755618,0.00157718974895016,0.0003847888053821906,0.2435863666236467,136.66457424408364,0.7497760180909723,0.19545700623411327,123.92738816887262,0.000777944961072547
PAK,Wind,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,6.530694396032496,0.0019130994930826,0.0004668981771756067,0.2435863666236467,136.66457424408364,0.9094632532896694,0.23708542348492087,123.92738816887265,0.0009436316154506563
PAK,Wind,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,8.338258500325665,0.0024426067341102,0.000596442574100363,0.2435863666236467,136.66457424408364,1.161184284948845,0.302705872881977,123.92738816887261,0.00120480975858977
PAK,Wind,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,9.961435010592506,0.0029180995332927203,0.000712889545410685,0.2435863666236467,136.66457424408364,1.387227535508462,0.36163245357777307,123.92738816887264,0.001439345411257146
PAN,Earthquake,10.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,131.50238079667707,0.0046526914683726805,0.0012877584581102426,0.2754893428957965,1178.1877215772531,5.138790564256155,1.6344270989278757,351.28637048859184,0.003295589019226914
