iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TUR,Flood,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,544.5473570583729,0.014665089114143201,0.0030046929686106546,0.2018827744872052,953.0480737584668,22.485562038526464,7.708833374374531,525.6588155976517,0.014758839828957801
TUR,Flood,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,604.6400596885227,0.01628343291428836,0.003341759938690129,0.2018827744872052,953.0480737584668,24.966922338119478,8.559530059588637,525.6588155976516,0.016387529347898024
TUR,Flood,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,637.1356092371722,0.01715856365134364,0.003524493685388054,0.2018827744872052,953.0480737584668,26.308735287684197,9.019550246322217,525.6588155976516,0.017268254604803586
TUR,Flood,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,664.6212045897381,0.01789877237695032,0.0036793089406060653,0.2018827744872052,953.0480737584668,27.443676172907722,9.40864748831967,525.6588155976516,0.018013195323281044
TUR,Flood,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,696.4908923383728,0.018757048162913882,0.0038591104447982757,0.2018827744872052,953.0480737584668,28.75964590764576,9.859807721425419,525.6588155976516,0.018876957879070257
TUR,Flood,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,746.5161646749939,0.02010426813793836,0.004141976843810818,0.2018827744872052,953.0480737584668,30.825299794381436,10.567985777846284,525.6588155976516,0.020232790337434456
TUR,Flood,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,791.3312263091982,0.0213111730361123,0.004396043585635028,0.2018827744872052,953.0480737584668,32.67581258371863,11.202405977159405,525.6588155976517,0.021447410715278278
TUR,Tsunami,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,3.0053009724390254,7.241975121892776e-05,1.4621359178944519e-05,0.2018827744872052,953.0480737584668,0.1242557673050362,0.04259920229338195,588.2262998198223,8.145252220053302e-05
TUR,Tsunami,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,6.720238413652617,0.00016193985178582001,3.269816171402978e-05,0.2018827744872052,953.0480737584668,0.2778518318860475,0.09525727980934336,588.2262998198222,0.00018213828618192428
TUR,Tsunami,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,12.230547767034231,0.00029472363489802,5.95171662357382e-05,0.2018827744872052,953.0480737584668,0.5056785031817598,0.17336419322551055,588.2262998198223,0.00033148392545540533
TUR,Tsunami,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,22.20574822224817,0.00053509940489594,0.0001080851888070535,0.2018827744872052,953.0480737584668,0.9181084720770971,0.3147595429777277,588.2262998198222,0.0006018412853286403
TUR,Tsunami,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,48.62032460305608,0.0011716203615637199,0.00023680741763045145,0.2018827744872052,953.0480737584668,2.0102331831575633,0.6891779100761896,588.2262998198224,0.0013177542300908086
TUR,Tsunami,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,87.82938373869402,0.0021164542847453395,0.00042818189047647194,0.2018827744872052,953.0480737584668,3.6313525894622294,1.2449540726535602,588.2262998198224,0.0023804354021251866
TUR,Tsunami,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,158.40378091772612,0.00381710933826678,0.0007735613921439929,0.2018827744872052,953.0480737584668,6.54928858122885,2.2453241020563586,588.2262998198223,0.0042932097650699545
TUR,Tsunami,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,345.0005372345338,0.008313594314197521,0.001692441760306847,0.2018827744872052,953.0480737584668,14.264230726926455,4.890274821643521,588.2262998198223,0.009350532334698406
TUR,Tsunami,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,620.923742738361,0.014962608865941121,0.0030665769833827018,0.2018827744872052,953.0480737584668,25.67242242937628,8.801400048863814,588.2262998198223,0.01682886519654914
TZA,Earthquake,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,7.631536003998045,0.0021626739870284806,0.00037073837292197565,0.17105517933156345,63.40998799641939,1.1112455279333582,0.3533538455411525,163.38747664258986,0.0019261420752894353
TZA,Earthquake,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,19.054019498700637,0.005399651170692921,0.0009286526999693206,0.17105517933156345,63.40998799641939,2.7744996480385424,0.8822353795297226,163.38747664258986,0.004809090678548284
TZA,Earthquake,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,38.02559919766436,0.01077594001821872,0.001863359805782041,0.17105517933156345,63.40998799641939,5.536995047032933,1.7606536480286605,163.3874766425899,0.009597374173998887
TZA,Earthquake,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,75.69880146802387,0.02145201551802442,0.0037499217408349167,0.17105517933156345,63.40998799641939,11.022676766143443,3.50499068438769,163.38747664258986,0.01910580602386683
TZA,Earthquake,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,186.84700829898725,0.05294991259827864,0.009563756886331607,0.17105517933156345,63.40998799641939,27.20722306377122,8.651352607878428,163.38747664258986,0.047158774346093744
TZA,Earthquake,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,345.6958807067863,0.09796553252658373,0.018577462767674947,0.17105517933156345,63.40998799641939,50.337573099196135,16.006341157466075,163.38747664258986,0.08725103055724888
TZA,Earthquake,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,508.61981865791887,0.14413597086122096,0.028807384706428987,0.17105517933156345,63.40998799641939,74.06130281057258,23.550012572444754,163.38747664258986,0.12837180254798825
TZA,Earthquake,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,832.0808195858936,0.23580043947653584,0.05278056746524635,0.17105517933156345,63.40998799641939,121.16120387292113,38.526838797284924,163.38747664258986,0.21001091730499263
TZA,Earthquake,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1186.846227640529,0.33633615326932337,0.08668852657348317,0.17105517933156345,63.40998799641939,172.81941173037384,54.9531153863501,163.38747664258983,0.29955102809701056
TZA,Flood,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,8.631818725969868,0.00229291885687306,0.00039311703171011084,0.17105517933156345,63.40998799641939,1.0232351557629733,0.3253683079869546,141.90136166906126,0.0021786058829640124
TZA,Flood,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,17.665931643836117,0.00469270139657978,0.0008064955216019895,0.17105517933156345,63.40998799641939,2.094159167510508,0.6659007180809762,141.90136166906126,0.0044587477829566066
TZA,Flood,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,24.536187462357038,0.00651768632941136,0.0011221981393762432,0.17105517933156345,63.40998799641939,2.908574704463974,0.9248685650752977,141.90136166906126,0.006192748486500767
TZA,Flood,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,27.256657152908556,0.00724034008883868,0.0012475302153480304,0.17105517933156345,63.40998799641939,3.2310652844833303,1.0274141175533005,141.90136166906123,0.0068793744989805285
TZA,Flood,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,28.767456331840904,0.007641662224566581,0.0013172115882501632,0.17105517933156345,63.40998799641939,3.410158808369597,1.0843622750810253,141.90136166906123,0.007260688806392537
TZA,Flood,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,30.052929821610075,0.00798312982233184,0.0013765448395464857,0.17105517933156345,63.40998799641939,3.5625417195834013,1.1328169921697793,141.90136166906126,0.007585132610892237
TZA,Flood,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,31.587014533607025,0.00839063742598384,0.0014474066540498827,0.17105517933156345,63.40998799641939,3.744395562796194,1.190642876018494,141.90136166906123,0.007972324011062213
TZA,Flood,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,34.0905742178642,0.00905567215291452,0.0015631752264529545,0.17105517933156345,63.40998799641939,4.041173144069482,1.2850122093271696,141.90136166906123,0.008604203575453943
TZA,Flood,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,36.37091875116376,0.009661412976089941,0.0016687572824842973,0.17105517933156345,63.40998799641939,4.311490300603822,1.3709676569543001,141.90136166906126,0.00917974532084353
TZA,Storm surge,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.8837879445527142e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.721365158622654e-09,1.1833196682534e-09,141.90136166906123,7.27846306864759e-12
TZA,Storm surge,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.8837879445527142e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.721365158622654e-09,1.1833196682534e-09,141.90136166906123,7.27846306864759e-12
TZA,Storm surge,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.8837879445527142e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.721365158622654e-09,1.1833196682534e-09,141.90136166906123,7.27846306864759e-12
TZA,Storm surge,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.8837879445527142e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.721365158622654e-09,1.1833196682534e-09,141.90136166906123,7.27846306864759e-12
TZA,Storm surge,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.8837879445527142e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.721365158622654e-09,1.1833196682534e-09,141.90136166906123,7.27846306864759e-12
TZA,Storm surge,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.8837879445527142e-08,8.339029691717183e-12,1.42643421937981e-12,0.17105517933156345,63.40998799641939,3.721365158622654e-09,1.1833196682534e-09,141.90136166906123,7.27846306864759e-12
TZA,Tsunami,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.7358381830559233,0.0001868281153209,3.1963888523445736e-05,0.17105517933156345,63.40998799641939,0.09599778278547992,0.03052537432817264,163.38747664258986,0.00018572000240135492
TZA,Tsunami,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1.6137913388855358,0.00040973899059308,7.011670606339921e-05,0.17105517933156345,63.40998799641939,0.21053594931434866,0.06694621975508522,163.3874766425899,0.00040730875107405164
TZA,Tsunami,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,2.954997845854029,0.0007502691366537399,0.00012843378161969576,0.17105517933156345,63.40998799641939,0.3855103579427807,0.12258458104066902,163.3874766425899,0.0007458191483742293
