iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IRN,Wind,250.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.6245914642377529,2.2103449438792408e-05,4.481283937707825e-06,0.20273690304691694,644.2116391132918,0.02854943555266926,0.01414448938108153,639.9222628237113,3.386314177655283e-05
IRN,Wind,500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.7303438798834517,2.584588478428264e-05,5.240050071403305e-06,0.20273690304691694,644.2116391132918,0.03338327006352116,0.01653935707583908,639.9222628237113,3.959666400550869e-05
IRN,Wind,1000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.8442030291400675,2.9875206497490596e-05,6.05698779694956e-06,0.20273690304691694,644.2116391132918,0.03858765505739957,0.019117809744199823,639.9222628237113,4.5769704680247736e-05
IRN,Wind,2500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1.0082997932231796,3.568236963637052e-05,7.23439125367591e-06,0.20273690304691694,644.2116391132918,0.04608834992570003,0.02283394272061831,639.9222628237113,5.466645128244714e-05
IRN,Wind,5000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.293405948534254,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1.1437363171041697,4.047528553288e-05,8.206166185795272e-06,0.20273690304691694,644.2116391132918,0.0522790145943834,0.025901036306636396,639.9222628237113,6.200934095114048e-05
IRQ,Earthquake,10.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,24.45941668934033,0.0032683427531324,0.001211312875661083,0.3694085905907527,168.64871271767257,1.0672138805495666,0.1022039075215253,31.270865769378823,0.00250006629292041
IRQ,Earthquake,25.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,61.03231736323765,0.0081553266251009,0.003037418857263992,0.3694085905907527,168.64871271767257,2.6629635971874936,0.25502412419897147,31.270865769378823,0.006238286111097227
IRQ,Earthquake,50.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,121.85076476581273,0.0162820752859387,0.006114291843385343,0.3694085905907527,168.64871271767257,5.316595614903954,0.5091545907135093,31.27086576937882,0.012454711967450367
IRQ,Earthquake,100.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,242.65391485281378,0.0324241650649842,0.012379148677831733,0.3694085905907527,168.64871271767257,10.587481679948423,1.013931713431303,31.27086576937882,0.024802344269848585
IRQ,Earthquake,250.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,599.2197142325333,0.0800695877346692,0.03215285978143706,0.3694085905907527,168.64871271767257,26.14516955372051,2.5038453302603414,31.270865769378815,0.06124794506072745
IRQ,Earthquake,500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1037.976713816393,0.1386976522625113,0.05948678112294728,0.3694085905907527,168.64871271767257,45.28902592983116,4.337195666428971,31.27086576937882,0.10609454133792122
IRQ,Earthquake,1000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1378.9025435384892,0.1842532139130666,0.08343853904707729,0.3694085905907527,168.64871271767257,60.16431025645473,5.7617575198521465,31.270865769378815,0.14094153650954336
IRQ,Earthquake,2500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1979.852959367834,0.264554063336991,0.13288338244930037,0.3694085905907527,168.64871271767257,86.38499382552017,8.272834603354788,31.27086576937882,0.20236638148494365
IRQ,Earthquake,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,2577.145049000771,0.34436607592296115,0.19402868290113293,0.3694085905907527,168.64871271767257,112.44605721451461,10.768625335714635,31.270865769378823,0.2634172985728432
IRQ,Flood,10.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,68.84912764178968,0.007723119034729541,0.0028751919673959516,0.3694085905907527,168.64871271767257,2.3162045925594383,0.22181604296317278,28.721044174730974,0.007037264440947528
IRQ,Flood,25.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,141.1177598051853,0.01582981940686632,0.005941727753702509,0.3694085905907527,168.64871271767257,4.747447274176875,0.45464894246262133,28.721044174730977,0.01442404612924142
IRQ,Flood,50.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,195.66698854360052,0.0219488538990878,0.008290052331381659,0.3694085905907527,168.64871271767257,6.5825783564740314,0.6303940024204168,28.72104417473097,0.019999677380216904
IRQ,Flood,100.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,216.77128330316248,0.02431621839817238,0.009206486913432736,0.3694085905907527,168.64871271767257,7.292563596942866,0.6983871827763151,28.721044174730977,0.022156807152949053
IRQ,Flood,250.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,227.4554785522839,0.02551471305635556,0.009672135963219385,0.3694085905907527,168.64871271767257,7.6519985375360156,0.7328092007971733,28.721044174730974,0.023248869026237712
IRQ,Flood,500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,236.57885032454448,0.02653812306326016,0.010070667244383477,0.3694085905907527,168.64871271767257,7.958924657333512,0.762202604814342,28.721044174730974,0.024181394708894344
IRQ,Flood,1000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,247.34431109429147,0.0277457336436156,0.010542008109262913,0.3694085905907527,168.64871271767257,8.321093511609185,0.7968864416386031,28.721044174730974,0.025281762961336402
IRQ,Flood,2500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,264.5284939540519,0.029673361404289424,0.011296808907887538,0.3694085905907527,168.64871271767257,8.899199358733956,0.8522499237053536,28.72104417473097,0.027038206987975467
IRQ,Flood,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.423350626687353,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,280.1960174561174,0.031430858603316084,0.011987610054317161,0.3694085905907527,168.64871271767257,9.426282142967963,0.9027270783955644,28.721044174730977,0.028639628963754753
ISL,Earthquake,10.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4196736821949965,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,427.2709527341799,0.0064917414561256,0.001211583087250207,0.1854229425540873,2201.6491788455523,22.785762676491395,11.360000864326393,1749.9157877902098,0.006610245735648157
ISL,Earthquake,25.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4196736821949965,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,1066.2735675339713,0.016200428036674,0.003053397381746176,0.1854229425540873,2201.6491788455523,56.86287893565322,28.349384790334977,1749.9157877902094,0.01649616070955048
ISL,Earthquake,50.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4196736821949965,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,2126.2327740658975,0.03230491882597931,0.006190041909086463,0.1854229425540873,2201.6491788455523,113.38902182518493,56.530887476862354,1749.91578779021,0.03289463287364751
ISL,Earthquake,100.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4196736821949965,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4227.443069765399,0.0642296586130919,0.012727110245482506,0.1854229425540873,2201.6491788455523,225.44362985512865,112.39649365142496,1749.9157877902098,0.06540214668418444
ISL,Earthquake,250.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4196736821949965,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,10384.809174174094,0.1577816039179264,0.03473722423478674,0.1854229425540873,2201.6491788455523,553.8073575307952,276.104519718841,1749.9157877902096,0.16066184728876545
ISL,Earthquake,500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4196736821949965,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,16975.72221145579,0.2579206447865886,0.0644464834734867,0.1854229425540873,2201.6491788455523,905.2915371312872,451.33940830908205,1749.9157877902098,0.26262888838978804
ISL,Earthquake,1000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4196736821949965,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,21729.191505904997,0.3301424831346639,0.09138658467461669,0.1854229425540873,2201.6491788455523,1158.7874102773676,577.7215434576111,1749.9157877902094,0.3361691090205028
ISL,Earthquake,2500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4196736821949965,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,29672.158651168105,0.4508239588389757,0.15221549877718576,0.1854229425540873,2201.6491788455523,1582.374745575893,788.9039630864071,1749.9157877902094,0.45905357931828605
ISL,Earthquake,5000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4196736821949965,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,37172.8823311499,0.5647862082095155,0.2406273022951188,0.1854229425540873,2201.6491788455523,1982.377855032138,988.3283024719997,1749.9157877902096,0.5750961663525637
ISR,Earthquake,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,137.97422899540936,0.0031648662046530004,0.0011052908017000112,0.3481324747869393,1707.9089142208325,2.8109329109780425,0.6569353925014435,207.57130002387282,0.002836718979457189
ISR,Earthquake,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,344.59951594423126,0.0079044570141281,0.0027737229560505987,0.3481324747869393,1707.9089142208325,7.020485836575835,1.6407384184053895,207.5713000238728,0.007084888202008256
ISR,Earthquake,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,688.0820008869052,0.015783291463143,0.00558279113704132,0.3481324747869393,1707.9089142208325,14.018214530548146,3.2761583276602866,207.5713000238728,0.014146810498964314
ISR,Earthquake,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,1371.719399087106,0.0314646322001346,0.011309716341052756,0.3481324747869393,1707.9089142208325,27.945879687787635,6.531154610554949,207.57130002387277,0.028202240970735707
ISR,Earthquake,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,3396.361620643986,0.0779060712295358,0.029413091803164045,0.3481324747869393,1707.9089142208325,69.19368005577726,16.17106448486718,207.5713000238728,0.06982842767471693
ISR,Earthquake,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,6059.473206492989,0.1389927822671006,0.05619918192506811,0.3481324747869393,1707.9089142208325,123.44894248249432,28.850912509117165,207.5713000238728,0.12458140027687986
ISR,Earthquake,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,8471.326904141515,0.19431611557240328,0.08396314176405109,0.3481324747869393,1707.9089142208325,172.5853571923014,40.33444872495286,207.57130002387277,0.17416856745736256
ISR,Earthquake,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,13023.56031202932,0.2987356856125144,0.14830298848201826,0.3481324747869393,1707.9089142208325,265.32747865841463,62.008954626112576,207.5713000238728,0.26776145796377787
ISR,Earthquake,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,17847.52728084453,0.40938830634557616,0.2413114500917934,0.3481324747869393,1707.9089142208325,363.6055963391072,84.97726296272273,207.5713000238728,0.36694112909763854
ISR,Flood,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,19.93262040066185,0.00045337095161206,0.00015790474080381846,0.3481324747869393,1707.9089142208325,0.6101443753750472,0.1425951623228498,314.52205267192653,0.0004098101726138606
ISR,Flood,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,42.66209371298834,0.0009703568138877602,0.00033814083630968227,0.3481324747869393,1707.9089142208325,1.3059013816286134,0.30519861692816896,314.5220526719266,0.0008771230092761874
ISR,Flood,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,59.56141412558398,0.0013547348245582,0.00047226698368278035,0.3481324747869393,1707.9089142208325,1.8231953996827248,0.42609397784618736,314.52205267192653,0.0012245692193646918
ISR,Flood,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,64.79744272702662,0.00147382921465782,0.0005138451318792915,0.3481324747869393,1707.9089142208325,1.9834720384916944,0.46355178988203105,314.52205267192653,0.001332220784579723
ISR,Flood,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5553689725480561,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,65.2589012329019,0.00148432516941604,0.0005175099476580811,0.3481324747869393,1707.9089142208325,1.997597442285537,0.4668529991173381,314.52205267192653,0.0013417082672160052
