iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MMR,Earthquake,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,165.3674609748928,0.0261967807585191,0.007827407153858807,0.2909653042869682,106.24690378562175,14.538520236346313,3.0390551537224066,116.00872571848801,0.029858704050704923
MMR,Earthquake,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,408.25101152866296,0.0646733171109388,0.020118843754470175,0.2909653042869682,106.24690378562175,35.891979943499685,7.502669106027697,116.00872571848802,0.07371369228125246
MMR,Earthquake,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,706.0698365551287,0.1118524563381089,0.03664389349035042,0.2909653042869682,106.24690378562175,62.07515400257012,12.975860928266833,116.00872571848802,0.1274877788202242
MMR,Earthquake,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,934.489658286969,0.14803771283011943,0.050558385985192834,0.2909653042869682,106.24690378562175,82.15701400727308,17.17366642370162,116.00872571848801,0.16873120008458828
MMR,Earthquake,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1335.0528259575385,0.21149315576636324,0.07804265856687657,0.2909653042869682,106.24690378562175,117.37310600494688,24.535051498637497,116.00872571848802,0.24105677735703807
MMR,Earthquake,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1731.1515122755047,0.2742413553398248,0.10994663307370633,0.2909653042869682,106.24690378562175,152.1966966477171,31.81439017228415,116.00872571848804,0.3125762490833217
MMR,Flood,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,278.88869955110533,0.03191559362267398,0.00959248010684418,0.2909653042869682,106.24690378562175,22.28112482117734,4.657528147138885,145.93268112769834,0.05035606820042257
MMR,Flood,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,560.3967379749848,0.06413094035530939,0.019938556983363,0.2909653042869682,106.24690378562175,44.77151526146075,9.358800069290806,145.93268112769834,0.10118508351964102
MMR,Flood,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,769.163445398463,0.08802188110262513,0.028083254288931797,0.2909653042869682,106.24690378562175,61.450416465044086,12.84526910720957,145.93268112769834,0.13887994377721097
MMR,Flood,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,853.6985032963241,0.09769594304590212,0.031503936590855125,0.2909653042869682,106.24690378562175,68.20413642508339,14.257030903987415,145.93268112769834,0.15414357097932826
MMR,Flood,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,905.2349205280036,0.10359369132965232,0.03362556647403883,0.2909653042869682,106.24690378562175,72.32151137438606,15.117705123651358,145.93268112769834,0.16344897254310992
MMR,Flood,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,950.9351769892013,0.10882355835551327,0.035530427299080354,0.2909653042869682,106.24690378562175,75.97262065278541,15.880913640676592,145.93268112769834,0.17170059849583222
MMR,Flood,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1005.6179205027097,0.1150813673773888,0.03783928131051392,0.2909653042869682,106.24690378562175,80.34136358051968,16.794132489223987,145.93268112769834,0.18157409988253095
MMR,Flood,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1094.4899714221472,0.12525174812828976,0.041662173006511316,0.2909653042869682,106.24690378562175,87.4415769015946,18.278323420292498,145.93268112769834,0.19762081337222737
MMR,Flood,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1176.7678219442985,0.13466749873288136,0.045281518594298346,0.2909653042869682,106.24690378562175,94.01496284535273,19.652389150850297,145.93268112769834,0.21247687982076555
MMR,Storm surge,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.0606961637976063,9.019676955237322e-06,2.624436721422199e-06,0.2909653042869682,106.24690378562175,0.006296876394101104,0.0013162656409834972,145.93268112769834,1.0959282927618955e-05
MMR,Storm surge,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.1684744206700138,2.503592903715293e-05,7.284769091364168e-06,0.2909653042869682,106.24690378562175,0.01747824798391471,0.0036535602489145224,145.93268112769834,3.041969585336779e-05
MMR,Storm surge,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.18656709830112445,2.7724568603106884e-05,8.06711119700573e-06,0.2909653042869682,106.24690378562175,0.019355258779215,0.004045920629360195,145.93268112769837,3.3686504835542106e-05
MMR,Storm surge,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.24901145210207815,3.700403313139657e-05,1.0767288193010887e-05,0.2909653042869682,106.24690378562175,0.02583349978807477,0.005400097767402881,145.93268112769834,4.496144047758641e-05
MMR,Storm surge,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.2768343444577982,4.1138618998235717e-05,1.1970403240625478e-05,0.2909653042869682,106.24690378562175,0.028719964156309834,0.006003468968303406,145.93268112769834,4.998513440011809e-05
MMR,Storm surge,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.2995512467296647,4.451443564126405e-05,1.2952732895117894e-05,0.2909653042869682,106.24690378562175,0.031076711547130268,0.0064961109420160375,145.93268112769834,5.4086892133384816e-05
MMR,Storm surge,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.32379046991268134,4.8116474865451904e-05,1.40008984243196e-05,0.2909653042869682,106.24690378562175,0.03359139093908394,0.007021766183528905,145.93268112769834,5.846351971884773e-05
MMR,Storm surge,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.40132267431674146,5.9638050424723574e-05,1.7353638426074754e-05,0.2909653042869682,106.24690378562175,0.041634909295903084,0.00870314059570878,145.93268112769834,7.24627135871691e-05
MMR,Storm surge,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.4294666739532765,6.382035403449264e-05,1.8570693919608806e-05,0.2909653042869682,106.24690378562175,0.04455468668970729,0.00931347537477243,145.93268112769834,7.754438655352148e-05
MMR,Tsunami,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8622234628112871,9.911760107537581e-05,2.8842641770552024e-05,0.2909653042869682,106.24690378562175,0.0751619408053789,0.015711453425453287,158.51325349879303,0.00015568283536484222
MMR,Tsunami,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1.9798810747784725,0.00022759884300380004,6.623844240281584e-05,0.2909653042869682,106.24690378562175,0.17259064565349178,0.036077433097093346,158.51325349879303,0.00035748679165109446
MMR,Tsunami,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,3.6265184688233387,0.0004168893870196,0.00012135093726601664,0.2909653042869682,106.24690378562175,0.31613169699021654,0.06608249308559429,158.51325349879303,0.0006548031943929522
MMR,Tsunami,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,6.590987692148563,0.0007576723633025,0.00022062353008958134,0.2909653042869682,106.24690378562175,0.5745510858067153,0.12010111139319876,158.513253498793,0.0011900669559870777
MMR,Tsunami,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,14.371780471017054,0.0016521197403102001,0.00048150502691789393,0.2909653042869682,106.24690378562175,1.2528201326236785,0.2618828752061508,158.513253498793,0.0025949647967985134
MMR,Tsunami,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,25.951976946831046,0.002983330666677,0.0008706431315724688,0.2909653042869682,106.24690378562175,2.2622916670584687,0.4728974502376944,158.51325349879298,0.004685881942057478
MMR,Tsunami,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,46.76673241243115,0.0053761078499771,0.0015727159469965779,0.2909653042869682,106.24690378562175,4.076760288780823,0.8521843464602711,158.513253498793,0.00844418856218214
MMR,Tsunami,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,101.64290201351099,0.011684442663008,0.0034399614471580325,0.2909653042869682,106.24690378562175,8.860438289996429,1.8521390218334992,158.513253498793,0.018352614910964907
MMR,Tsunami,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,182.28643378923852,0.0209548856010766,0.006227644237782805,0.2909653042869682,106.24690378562175,15.890314677146602,3.321627093321663,158.513253498793,0.032913589208445664
MMR,Wind,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,6.858205353255802,0.0010191549664541801,0.0002968412621765111,0.2909653042869682,106.24690378562175,0.7114991902753102,0.14872801673926797,145.93268112769834,0.0012383157046410471
MMR,Wind,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,9.920400380948916,0.00147420860074688,0.00042957683997094846,0.2909653042869682,106.24690378562175,1.0291842362085573,0.2151352136485048,145.93268112769834,0.0017912248110541326
MMR,Wind,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,12.489369334894876,0.00185596699572374,0.0005410261282952684,0.2909653042869682,106.24690378562175,1.2956999260175905,0.27084623977048483,145.93268112769834,0.0022550771509226605
MMR,Wind,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,15.28496491806921,0.00227140295542958,0.0006624040385757962,0.2909653042869682,106.24690378562175,1.5857268195432481,0.3314719232072165,145.93268112769834,0.0027598491337018707
MMR,Wind,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,19.304576613145635,0.00286873228741138,0.0008371029872920357,0.2909653042869682,106.24690378562175,2.002738314381359,0.4186417941395376,145.93268112769834,0.003485629134764242
MMR,Wind,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,22.68700701625113,0.0033713740962301,0.0009842712363246028,0.2909653042869682,106.24690378562175,2.3536459307346327,0.49199366094732944,145.93268112769834,0.004096359853994231
MMR,Wind,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,26.32346984505763,0.003911766073636341,0.0011426580167788409,0.2909653042869682,106.24690378562175,2.730907943884131,0.5708545110701206,145.93268112769834,0.004752958599337536
MMR,Wind,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,31.549579346229606,0.004688385492129601,0.0013705833343526299,0.2909653042869682,106.24690378562175,3.2730866169984902,0.6841886650266761,145.93268112769834,0.005696583518122271
MMR,Wind,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,35.88405563252414,0.00533250488001842,0.0015598920369255097,0.2909653042869682,106.24690378562175,3.7227634944197887,0.7781867342676234,145.93268112769834,0.006479215384659286
MNE,Earthquake,10.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3752444293418098,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,84.96438070878438,0.0043614794201737,0.0012624769175352871,0.2881982303130878,589.0543783122133,3.564677629982691,0.8046396203547481,184.48777188605936,0.003425389878635334
MNE,Earthquake,25.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3752444293418098,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,212.1104454618545,0.010888272649883601,0.0031725242175316922,0.2881982303130878,589.0543783122133,8.89908634319468,2.008753160864945,184.4877718860594,0.008551359604775533
MNE,Earthquake,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3752444293418098,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,423.2230309689311,0.0217253221210578,0.006400246811913736,0.2881982303130878,589.0543783122133,17.756307506781397,4.008056271620871,184.4877718860594,0.017062489888029768
MNE,Earthquake,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3752444293418098,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,845.4030043873934,0.0433971009337024,0.013074356874748174,0.2881982303130878,589.0543783122133,35.46885357040363,8.006234457573184,184.4877718860594,0.034082928286406994
MNE,Earthquake,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3752444293418098,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,2079.87077051299,0.106766076402124,0.03444763288056252,0.2881982303130878,589.0543783122133,87.26090565309079,19.697035548444646,184.48777188605942,0.08385123538537237
MNE,Earthquake,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3752444293418098,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3624.2562348829124,0.18604406752586103,0.06587281802618386,0.2881982303130878,589.0543783122133,152.05554395898398,34.32285549046568,184.4877718860594,0.14611406004475716
