iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TUR,Flood,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,220.76936770936584,0.005487122561409661,0.0011138674538853565,0.2018827744872052,953.0480737584668,8.446628277691955,2.8957981951459577,527.7443984050572,0.005983501149953326
TUR,Flood,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,448.52182788018035,0.01114780672056808,0.002275921685253755,0.2018827744872052,953.0480737584668,17.160429428426035,5.8831925512820575,527.7443984050574,0.01215626470622162
TUR,Flood,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,621.0910257601877,0.015436935909624422,0.0031653142035095484,0.2018827744872052,953.0480737584668,23.76292089631298,8.146756454842166,527.7443984050572,0.01683339905993722
TUR,Flood,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,689.6305895529113,0.0171404556992509,0.0035207093145762348,0.2018827744872052,953.0480737584668,26.385242206914484,9.045779481389701,527.7443984050572,0.018691023435212645
TUR,Flood,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,726.6938383965717,0.01806164594878278,0.003713405409720524,0.2018827744872052,953.0480737584668,27.80328080979766,9.53193247544551,527.7443984050573,0.01969554681804444
TUR,Flood,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,758.0429146337092,0.01884081302836876,0.0038766753226882277,0.2018827744872052,953.0480737584668,29.002695368853328,9.943133537118635,527.7443984050572,0.02054519926603181
TUR,Flood,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,794.3923281381343,0.01974426122411988,0.004066312573801524,0.2018827744872052,953.0480737584668,30.393422656654376,10.419923261675446,527.7443984050573,0.021530375605306303
TUR,Flood,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,851.4493449554145,0.02116238751361934,0.0043646887405262074,0.2018827744872052,953.0480737584668,32.576422122069495,11.168331467189738,527.7443984050574,0.023076789083232928
TUR,Flood,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,902.5637838359064,0.022432813722223482,0.004632723701622145,0.2018827744872052,953.0480737584668,34.53205876371941,11.838791782367545,527.7443984050573,0.024462141168053286
TUR,Tsunami,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,3.414719659987667,7.623131707255554e-05,1.5390963066806967e-05,0.2018827744872052,953.0480737584668,0.13079554453161707,0.04484126557198101,588.2262998198223,9.254897644677922e-05
TUR,Tsunami,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,7.635751108241403,0.0001704630018798,3.4419411003034216e-05,0.2018827744872052,953.0480737584668,0.2924756125116109,0.1002708208519342,588.2262998198223,0.0002069513810315703
TUR,Tsunami,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,13.896741888920321,0.0003102354051558,6.265062077773536e-05,0.2018827744872052,953.0480737584668,0.5322931612439395,0.18248862444789965,588.2262998198222,0.0003766427015473656
TUR,Tsunami,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,25.230885596694357,0.0005632625314694,0.00011377708898889632,0.2018827744872052,953.0480737584668,0.9664299706074526,0.3313258347133914,588.2262998198222,0.0006838314325423365
TUR,Tsunami,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,55.243977165553034,0.0012332845911197,0.00024928635600920604,0.2018827744872052,953.0480737584668,2.116034929639531,0.7254504316591438,588.2262998198224,0.0014972747547714184
TUR,Tsunami,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,99.7945717009882,0.0022278466155214,0.00045076809805502703,0.2018827744872052,953.0480737584668,3.822476409960223,1.3104779712142673,588.2262998198223,0.0027047272940422095
TUR,Tsunami,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,179.98347249631792,0.0040180098297545,0.0008144393978540183,0.2018827744872052,953.0480737584668,6.893987980240885,2.3634990547961636,588.2262998198223,0.004878083068444752
TUR,Tsunami,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,392.0007107457759,0.008751151909681601,0.0017823040408966517,0.2018827744872052,953.0480737584668,15.014979712554164,5.14765770699318,588.2262998198224,0.010624375690642363
TUR,Tsunami,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,705.5135346264644,0.0157501145957275,0.0032305584996546563,0.2018827744872052,953.0480737584668,27.023602557238195,9.264631630382963,588.2262998198222,0.01912149810250146
TZA,Earthquake,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,8.283294531104387,0.0022764989337142006,0.00039029544050874724,0.17105517933156345,63.40998799641939,1.1697321346666982,0.37195141635910967,163.38747664258986,0.0020906410072646653
TZA,Earthquake,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,20.681296062346767,0.005683843337571501,0.0009778085520246512,0.17105517933156345,63.40998799641939,2.9205259453037318,0.9286688205576037,163.38747664258986,0.005219802998549024
TZA,Earthquake,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,41.27311169218964,0.0113430947560197,0.00196255657283559,0.17105517933156345,63.40998799641939,5.828415838982032,1.853319629503852,163.38747664258986,0.01041702181144125
TZA,Earthquake,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,82.16373058880153,0.022581068966341503,0.003951845701874312,0.17105517933156345,63.40998799641939,11.602817648572048,3.6894638783028326,163.38747664258986,0.020737505328799703
TZA,Earthquake,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,202.8043635233306,0.0557367501034512,0.010096823936914745,0.17105517933156345,63.40998799641939,28.639182172390758,9.106686955661502,163.38747664258986,0.05118629033918415
TZA,Earthquake,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,375.2194573390824,0.1031216131858776,0.019667645352821048,0.17105517933156345,63.40998799641939,52.98691905178541,16.848780165753762,163.38747664258983,0.09470255841936026
TZA,Earthquake,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,552.0576408331508,0.1517220745907589,0.030594744835731148,0.17105517933156345,63.40998799641939,77.9592661163922,24.7894869183629,163.38747664258986,0.13933518094348069
TZA,Earthquake,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,903.1432857948687,0.2482109889226693,0.05647565287152701,0.17105517933156345,63.40998799641939,127.53810933991699,40.554567155036764,163.3874766425899,0.22794654731017552
TZA,Earthquake,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1288.2068382467542,0.354038056072972,0.09375171980503172,0.17105517933156345,63.40998799641939,181.9151702424988,57.845384617210634,163.38747664258986,0.3251336810207992
TZA,Flood,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,9.485775998483684,0.0024135987967085003,0.000413857460874995,0.17105517933156345,63.40998799641939,1.0824974567919803,0.34421253407186064,142.61381574322706,0.0023941382518379265
TZA,Flood,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,19.413645686717523,0.0049396856806103,0.0008491533706841614,0.17105517933156345,63.40998799641939,2.2154457459560186,0.7044674234840146,142.6138157432271,0.00489985761350769
TZA,Flood,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,26.96358502345275,0.00686072245201196,0.0011816692138795037,0.17105517933156345,63.40998799641939,3.0770294616431806,0.9784338076366547,142.61381574322706,0.006805405305970923
TZA,Flood,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,29.953194387884285,0.007621410619830181,0.001313693961443486,0.17105517933156345,63.40998799641939,3.418197599528371,1.0869184498399356,142.6138157432271,0.007559960140344258
TZA,Flood,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,31.613458932936524,0.00804385497322798,0.0013871006917603854,0.17105517933156345,63.40998799641939,3.607663611366328,1.1471648510171761,142.6138157432271,0.007978998377818477
TZA,Flood,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,33.02610601961058,0.008403294549823,0.0014496085437711722,0.17105517933156345,63.40998799641939,3.7688720226669608,1.198425900564522,142.61381574322712,0.008335539838115915
TZA,Flood,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,34.71195976639032,0.00883224992208824,0.0015242647818245023,0.17105517933156345,63.40998799641939,3.961258222141214,1.2596008629868243,142.61381574322712,0.008761036596927726
TZA,Flood,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,37.46319992997834,0.00953228647675214,0.0016462393982743418,0.17105517933156345,63.40998799641939,4.275224151822034,1.3594357472071852,142.6138157432271,0.009455428844508926
TZA,Flood,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,39.96914197173683,0.01016990839588416,0.0017574890066479206,0.17105517933156345,63.40998799641939,4.561197158933453,1.450369442096122,142.6138157432271,0.010087909697949054
TZA,Storm surge,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.193077694739086e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.936893975265672e-09,1.2518535199282672e-09,142.61381574322706,8.059087049164269e-12
TZA,Storm surge,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.193077694739086e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.936893975265672e-09,1.2518535199282672e-09,142.61381574322706,8.059087049164269e-12
TZA,Storm surge,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.193077694739086e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.936893975265672e-09,1.2518535199282672e-09,142.61381574322706,8.059087049164269e-12
TZA,Storm surge,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.193077694739086e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.936893975265672e-09,1.2518535199282672e-09,142.61381574322706,8.059087049164269e-12
TZA,Storm surge,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.193077694739086e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.936893975265672e-09,1.2518535199282672e-09,142.61381574322706,8.059087049164269e-12
TZA,Storm surge,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.193077694739086e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.936893975265672e-09,1.2518535199282672e-09,142.61381574322706,8.059087049164269e-12
TZA,Tsunami,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.8115088281741283,0.00019666117402200004,3.364652935585391e-05,0.17105517933156345,63.40998799641939,0.10105029766892623,0.03213197297702384,163.3874766425899,0.00020481870197508586
