iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ZAF,Earthquake,500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,2219.4897457497436,0.0947702781095011,0.023300506483234184,0.2225625103616875,421.2110580194874,34.108904475818356,11.828861040105057,124.81614780572396,0.12802618049843273
ZAF,Earthquake,1000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,2925.962991144203,0.12493607007640123,0.03177606165683837,0.2225625103616875,421.2110580194874,44.96591721400563,15.594038988922382,124.81614780572397,0.16877747092695936
ZAF,Earthquake,2500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,4160.655061299979,0.177656345577711,0.04808165301796625,0.2225625103616875,421.2110580194874,63.940545936053475,22.17438068825235,124.81614780572394,0.23999785396159687
ZAF,Earthquake,5000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,5379.608626834719,0.22970460064602743,0.06636886654689211,0.2225625103616875,421.2110580194874,82.67330683612147,28.67084338588935,124.81614780572394,0.3103103974185807
ZAF,Flood,10.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,50.11964256008998,0.00207231817357496,0.0004621781150863124,0.2225625103616875,421.2110580194874,0.6602273316252852,0.228964766845901,110.48726482522395,0.0028910367426579274
ZAF,Flood,25.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,102.76273498431442,0.00424897450174226,0.0009496976727665066,0.2225625103616875,421.2110580194874,1.3536961327660213,0.46945757100962093,110.48726482522393,0.005927632908783835
ZAF,Flood,50.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,142.81439194084902,0.00590500739330386,0.0013220399246875547,0.2225625103616875,421.2110580194874,1.8812976328741184,0.6524281156588687,110.4872648252239,0.008237920970532227
ZAF,Flood,100.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,158.87083802449663,0.00656890009729262,0.0014716580708131247,0.2225625103616875,421.2110580194874,2.0928096072558553,0.725779804660009,110.48726482522395,0.00916410027296195
ZAF,Flood,250.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,168.06698496297807,0.00694913709528458,0.0015574402626771205,0.2225625103616875,421.2110580194874,2.2139506857690865,0.7677911505534947,110.48726482522392,0.009694558938108173
ZAF,Flood,500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,176.2228570732997,0.007286361407595061,0.0016335736946016838,0.2225625103616875,421.2110580194874,2.321388197399762,0.8050501424532468,110.48726482522393,0.010165011733358844
ZAF,Flood,1000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,186.087662606476,0.007694245716839181,0.0017257288236894885,0.2225625103616875,421.2110580194874,2.4513375326601405,0.8501161641467553,110.4872648252239,0.010734040437452153
ZAF,Flood,2500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,202.29192625804592,0.00836425029666606,0.0018772705036868731,0.2225625103616875,421.2110580194874,2.664796711639744,0.9241431375922009,110.48726482522395,0.011668746257595194
ZAF,Flood,5000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,217.56431850856373,0.00899572439340902,0.0020202849299449225,0.2225625103616875,421.2110580194874,2.865980324850966,0.9939129833493092,110.48726482522392,0.012549699211152171
ZAF,Tsunami,10.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,1.8155317781952303,6.580315650646338e-05,1.4646279473221915e-05,0.2225625103616875,421.2110580194874,0.0236833068791139,0.008213296508593922,124.816147805724,0.00010472479072316972
ZAF,Tsunami,25.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,4.056286337941058,0.00014701832704680002,3.272557919661651e-05,0.2225625103616875,421.2110580194874,0.05291357346909787,0.01835026123882366,124.816147805724,0.00023397758329320214
ZAF,Tsunami,50.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,7.423278574217926,0.0002690534903751,5.989733582672473e-05,0.2225625103616875,421.2110580194874,0.09683542124342207,0.03358222022230442,124.816147805724,0.00042819481570163163
ZAF,Tsunami,100.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,13.459713367499795,0.0004878414335078001,0.00010862820744037734,0.2225625103616875,421.2110580194874,0.17557969847506066,0.060890488470465846,124.81614780572401,0.0007763927255553059
ZAF,Tsunami,250.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,29.44460479601201,0.0010672068431592,0.00023777398811592585,0.2225625103616875,421.2110580194874,0.384099920306211,0.13320464707503882,124.81614780572397,0.0016984445616557036
ZAF,Tsunami,500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,53.143619780511585,0.0019261672925457,0.00042951995529493073,0.2225625103616875,421.2110580194874,0.6932495872806805,0.24041678148493528,124.81614780572399,0.0030654679398221503
ZAF,Tsunami,1000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,95.73136202271156,0.0034697414131850002,0.0007749231421426908,0.2225625103616875,421.2110580194874,1.248799526380763,0.4330797570757406,124.816147805724,0.0055220442703781715
ZAF,Tsunami,2500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,207.88063709859733,0.0075345429157183,0.0016896374314896965,0.2225625103616875,421.2110580194874,2.71176796890105,0.940432622216866,124.81614780572399,0.011991118237099108
ZAF,Tsunami,5000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,372.50409806504035,0.013501248371779802,0.003045996485733414,0.2225625103616875,421.2110580194874,4.859253346130754,1.685173812333858,124.81614780572399,0.021487045383564485
ZMB,Earthquake,10.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,12.735519741785279,0.001714533213446,0.0002723484293788712,0.15857463525283544,71.52481782093743,0.5446029363882029,0.15805006776891117,92.18256405266716,0.0029673415850930205
ZMB,Earthquake,25.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,31.944030898570414,0.0043004999448312,0.000684895603662211,0.15857463525283544,71.52481782093743,1.366007307134701,0.3964311116228937,92.18256405266715,0.007442872627319784
ZMB,Earthquake,50.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,63.70004312309459,0.008575687670928,0.0013716493811463783,0.15857463525283544,71.52481782093743,2.7239744616837607,0.7905288780209884,92.18256405266716,0.014841937413139317
ZMB,Earthquake,100.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,127.097713384685,0.0171106680661103,0.002760552851028686,0.15857463525283544,71.52481782093743,5.435018697385539,1.5773052549881392,92.18256405266716,0.029613422769013856
ZMB,Earthquake,250.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,314.7984061158131,0.042380078219702404,0.0070178212595892265,0.15857463525283544,71.52481782093743,13.461573600212189,3.9067042750447603,92.18256405266715,0.07334717548461106
ZMB,Earthquake,500.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,583.6949224410041,0.0785805645419698,0.01352357447725264,0.15857463525283544,71.52481782093743,24.96026665274472,7.243757924184877,92.18256405266716,0.13599933504747885
ZMB,Earthquake,1000.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,847.7416675129724,0.11412814512816552,0.020429398322401673,0.15857463525283544,71.52481782093743,36.25157125793731,10.520625048489212,92.18256405266716,0.19752151105179103
ZMB,Earthquake,2500.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,1369.1917533865178,0.18432893076639142,0.035835392556327415,0.15857463525283544,71.52481782093743,58.55009175057677,16.99191346713253,92.18256405266717,0.31901796786981435
ZMB,Earthquake,5000.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,1943.391187033983,0.26163115478952,0.056188807546043794,0.15857463525283544,71.52481782093743,83.10430735992075,24.1178306845582,92.18256405266715,0.4528048797622801
ZMB,Flood,10.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,12.672625271825712,0.0016448017816726402,0.000261253552901233,0.15857463525283544,71.52481782093743,0.4508519224377179,0.13084243975546944,79.54906251524879,0.002952687344043786
ZMB,Flood,25.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,25.966431120766117,0.0033702276564643203,0.000536239871789251,0.15857463525283544,71.52481782093743,0.923803484955198,0.26809845053470066,79.54906251524879,0.00605010807908353
ZMB,Flood,50.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,35.999147636570044,0.00467239115031418,0.0007444008543839572,0.15857463525283544,71.52481782093743,1.2807358041392187,0.37168433571203796,79.5490625152488,0.008387703837434675
ZMB,Flood,100.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,39.81638916980488,0.0051678374797261605,0.0008237449232817779,0.15857463525283544,71.52481782093743,1.4165411835892268,0.41109662674338215,79.5490625152488,0.009277110769508901
ZMB,Flood,250.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,41.722088139635474,0.00541518141941302,0.0008633858092031329,0.15857463525283544,71.52481782093743,1.4843399250264695,0.4307726052643,79.54906251524879,0.009721133464813092
ZMB,Flood,500.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,43.247538683804194,0.0056131722633844605,0.0008951312702960374,0.15857463525283544,71.52481782093743,1.5386106302410607,0.4465225912888311,79.5490625152488,0.010076559307455626
ZMB,Flood,1000.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,45.11790206769042,0.00585592993673182,0.0009340718128754829,0.15857463525283544,71.52481782093743,1.6051522433002736,0.46583373662199656,79.5490625152488,0.010512348906998335
ZMB,Flood,2500.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,47.96170297376118,0.006225031736611181,0.0009933155579431082,0.15857463525283544,71.52481782093743,1.7063256843222092,0.49519543877509065,79.5490625152488,0.011174946811080895
ZMB,Flood,5000.0,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,50.44415624791421,0.00654723360723096,0.0010450674821225324,0.15857463525283544,71.52481782093743,1.7946435195778547,0.5208262955235535,79.54906251524879,0.01175335169622082
ZWE,Earthquake,10.0,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7570126259978213,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.8173981073793761,0.0005505135129214001,0.00010092767020323598,0.18323275594392813,91.99820969972917,0.09816213663945401,0.05182424915655901,94.1380146720545,0.00025260188067622935
ZWE,Earthquake,25.0,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7570126259978213,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,2.042872566647304,0.0013758643957733003,0.00025245076305924826,0.18323275594392813,91.99820969972917,0.24533056073147014,0.12952114267606427,94.13801467205445,0.0006313122671294367
ZWE,Earthquake,50.0,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7570126259978213,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,4.048978974800718,0.0027269669687746,0.0005010359816286987,0.18323275594392813,91.99820969972917,0.48624583759917434,0.25671125651671123,94.13801467205448,0.0012512626278671742
ZWE,Earthquake,100.0,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7570126259978213,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,8.124437497250035,0.0054717677796697,0.0010081233067820517,0.18323275594392813,91.99820969972917,0.9756716299241628,0.5151013555246212,94.13801467205448,0.0025107082738684817
ZWE,Earthquake,250.0,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7570126259978213,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,20.232542836737466,0.0136265158089184,0.002531317077759093,0.18323275594392813,91.99820969972917,2.429745819782822,1.2827731451489428,94.1380146720545,0.006252495968956543
ZWE,Earthquake,500.0,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7570126259978213,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,37.395803888762174,0.025185885777647507,0.004734112067723606,0.18323275594392813,91.99820969972917,4.4908985938808375,2.370949284864869,94.1380146720545,0.011556486743021684
