iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TJK,Earthquake,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1247.0511594732734,0.08132519779581189,0.01842193665554054,0.20809994284598388,206.863879976868,7.611812132377352,7.611812132377352,93.59721634478886,0.2945587203878759
TJK,Earthquake,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,3016.4782696228494,0.19671662229756678,0.050961739024236556,0.20809994284598388,206.863879976868,18.412128255801477,18.412128255801477,93.59721634478889,0.7125048338459795
TJK,Earthquake,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,4989.960675560501,0.325415309428593,0.10038607196368042,0.20809994284598388,206.863879976868,30.457967118494434,30.457967118494434,93.59721634478888,1.1786496650223623
TJK,Earthquake,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,6379.112256791939,0.4160074445257039,0.14824011816211094,0.20809994284598388,206.863879976868,38.93713878631506,38.93713878631506,93.59721634478886,1.5067731017265618
TJK,Earthquake,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,8654.99582321119,0.5644269217807186,0.26966131755317174,0.20809994284598388,206.863879976868,52.82878870873316,52.82878870873316,93.59721634478889,2.044346356828144
TJK,Earthquake,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,10743.582951591196,0.6333333333333333,0.35944535582488124,0.20809994284598388,206.863879976868,65.57720943113964,65.57720943113964,103.54296225969416,2.5376794067842137
TJK,Flood,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,324.285601216399,0.0140571806717023,0.002967006237085699,0.20809994284598388,206.863879976868,1.6569524017248705,1.6569524017248705,117.87231312039589,0.07659762072220158
TJK,Flood,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,657.5442623451765,0.02850332688456084,0.006105569745880833,0.20809994284598388,206.863879976868,3.3597530715099535,3.3597530715099535,117.87231312039589,0.1553147158746826
TJK,Flood,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,907.388144272219,0.039333596791069084,0.008520459565159025,0.20809994284598388,206.863879976868,4.636342037108293,4.636342037108293,117.87231312039587,0.21432888991085727
TJK,Flood,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1004.12303612634,0.0435268753299566,0.009470146138766808,0.20809994284598388,206.863879976868,5.130613478045079,5.130613478045079,117.87231312039587,0.23717807756843884
TJK,Flood,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1052.6978222798948,0.045632502414503485,0.00995017241094455,0.20809994284598388,206.863879976868,5.378808613069575,5.378808613069575,117.87231312039586,0.24865164602937445
TJK,Flood,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1093.0286962350651,0.04738077116189434,0.010350343004113888,0.20809994284598388,206.863879976868,5.584881094280633,5.584881094280633,117.87231312039589,0.25817796781185653
TJK,Flood,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1139.4997983686487,0.049395207437370525,0.010813263224638218,0.20809994284598388,206.863879976868,5.822327357704646,5.822327357704646,117.87231312039589,0.26915463727364863
TJK,Flood,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1211.302766800185,0.05250773323629766,0.011532396272497272,0.20809994284598388,206.863879976868,6.189207973271095,6.189207973271095,117.87231312039587,0.2861147999266208
TJK,Flood,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1275.0575789634513,0.055271386355362384,0.012174895705970122,0.20809994284598388,206.863879976868,6.51496615907765,6.51496615907765,117.87231312039586,0.30117395427383553
TUN,Earthquake,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,27.73628404515728,0.0027448331897682596,0.0008334551279118021,0.3028116374112705,528.45254143115,1.9014939982579946,1.9014939982579946,692.7539368680301,0.002278283321141638
TUN,Earthquake,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,69.31064336414154,0.006859107514198661,0.002091362457501608,0.3028116374112705,528.45254143115,4.7516737338622095,4.7516737338622095,692.75393686803,0.005693238593065634
TUN,Earthquake,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,138.31888018025376,0.013688288325581522,0.0042024980056154645,0.3028116374112705,528.45254143115,9.482615626531294,9.482615626531294,692.7539368680299,0.011361637240251798
TUN,Earthquake,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,275.4361590028807,0.027257663992137963,0.008485225285186738,0.3028116374112705,528.45254143115,18.882854040379513,18.882854040379513,692.7539368680299,0.022624573864109373
TUN,Earthquake,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,679.8525546105036,0.06727944713161614,0.02184255454369142,0.3028116374112705,528.45254143115,46.60810187073157,46.60810187073157,692.75393686803,0.055843700384770184
TUN,Earthquake,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1181.093969288348,0.11688321052162798,0.04007804719106998,0.3028116374112705,528.45254143115,80.97130424263253,80.97130424263253,692.7539368680301,0.09701612106905282
TUN,Earthquake,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1601.9224004251419,0.1585291585910146,0.05704829178631537,0.3028116374112705,528.45254143115,109.82169872230165,109.82169872230165,692.75393686803,0.1315833469512293
TUN,Earthquake,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,2362.505115552639,0.23379780945452183,0.09239949764916498,0.3028116374112705,528.45254143115,161.96435293074154,161.96435293074154,692.7539368680301,0.19405829534022043
TUN,Earthquake,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,3134.459719109688,0.3101918431105098,0.13616785911530077,0.3028116374112705,528.45254143115,214.88662049915598,214.88662049915598,692.75393686803,0.25746734087419143
TUN,Flood,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,7.169045052127121,0.00065489781569022,0.0001984406382467519,0.3028116374112705,528.45254143115,0.41364470135227344,0.41364470135227344,631.6171644523179,0.000588871809366473
TUN,Flood,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,14.494124740396263,0.0013240495161919402,0.0004014691670681044,0.3028116374112705,528.45254143115,0.8362924010116166,0.8362924010116166,631.6171644523179,0.0011905604441037852
TUN,Flood,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,20.18110918186216,0.0018435599477068401,0.0005592824772053744,0.3028116374112705,528.45254143115,1.1644241066684575,1.1644241066684575,631.6171644523179,0.0016576944617497408
TUN,Flood,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,22.37465743208726,0.0020439422785805002,0.000620197155337935,0.3028116374112705,528.45254143115,1.2909890263012251,1.2909890263012251,631.6171644523179,0.0018378744881898668
TUN,Flood,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,23.363545368718235,0.0021342779571755,0.0006476665032445703,0.3028116374112705,528.45254143115,1.3480465914642747,1.3480465914642747,631.6171644523179,0.001919102632840984
TUN,Flood,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,24.330971390413087,0.00222265307322556,0.0006745444948952306,0.3028116374112705,528.45254143115,1.4038658316719583,1.4038658316719583,631.617164452318,0.0019985678764935714
TUN,Flood,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,25.307134849669332,0.0023118263609612603,0.0007016700651264748,0.3028116374112705,528.45254143115,1.4601892108164718,1.4601892108164718,631.6171644523178,0.002078750821127055
TUN,Flood,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,26.89045726117483,0.00245646408903924,0.0007456776433969612,0.3028116374112705,528.45254143115,1.5515448824979108,1.5515448824979108,631.6171644523179,0.0022088063482571417
TUN,Flood,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,28.350028417239503,0.0025897970441261403,0.0007862569293663013,0.3028116374112705,528.45254143115,1.6357602655179468,1.6357602655179468,631.6171644523179,0.002328696835947116
TUN,Tsunami,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1.8544893784468863,0.00015367232482562,4.654092035667336e-05,0.3028116374112705,528.45254143115,0.10645710801061095,0.10645710801061095,692.75393686803,0.00015232942571799028
TUN,Tsunami,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,3.9821557081126833,0.00032998146691774,9.995521168011011e-05,0.3028116374112705,528.45254143115,0.228595960300752,0.228595960300752,692.75393686803,0.00032709785194048505
TUN,Tsunami,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,7.298015636722102,0.00060475031161842,0.00018323624426196705,0.3028116374112705,528.45254143115,0.4189431591958284,0.4189431591958284,692.75393686803,0.0005994655691982604
TUN,Tsunami,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,13.265721374711152,0.0010992644486581202,0.00033323638255450445,0.3028116374112705,528.45254143115,0.7615197744669772,0.7615197744669772,692.75393686803,0.001089658286658391
TUN,Tsunami,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,29.03772057793937,0.0024062116940166797,0.0007303863672413443,0.3028116374112705,528.45254143115,1.6669126239679468,1.6669126239679468,692.75393686803,0.0023851844886280424
TUN,Tsunami,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,52.464412530476956,0.004347465311945201,0.0013222113577115368,0.3028116374112705,528.45254143115,3.0117237102472356,3.0117237102472356,692.75393686803,0.004309474038666314
TUN,Tsunami,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,94.59705582649019,0.007838788218183282,0.002392430048142462,0.3028116374112705,528.45254143115,5.430351398421198,5.430351398421198,692.75393686803,0.007770287258657718
TUN,Tsunami,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,205.40403403276977,0.01702081220050518,0.005243346020420548,0.3028116374112705,528.45254143115,11.79123466059136,11.79123466059136,692.7539368680301,0.016872072122933693
TUN,Tsunami,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,368.39312716279716,0.030526908894079625,0.009534976630218794,0.3028116374112705,528.45254143115,21.147636316785338,21.147636316785338,692.7539368680299,0.030260142846523543
TUR,Earthquake,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,444.12745525613377,0.009727068534703962,0.0019830165210186278,0.2018827744872052,1657.4749108842902,15.54834108106596,15.54834108106596,1598.4611422848543,0.012037164244404285
TUR,Earthquake,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,1106.6164834640138,0.024236588503810802,0.00501448370947975,0.2018827744872052,1657.4749108842902,38.74124494488939,38.74124494488939,1598.4611422848545,0.02999257129766797
TUR,Earthquake,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2201.12093258583,0.048207904985487104,0.010225285187451898,0.2018827744872052,1657.4749108842902,77.05846287026145,77.05846287026145,1598.4611422848545,0.05965687073331647
TUR,Earthquake,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,4354.412363212466,0.0953682709412839,0.021282927093113548,0.2018827744872052,1657.4749108842902,152.44247530653618,152.44247530653618,1598.4611422848548,0.11801742086317274
