iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SVK,Flood,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,678.2105797026893,0.010952277815468363,0.002423435795586473,0.21884887270664605,1050.5791780185489,48.211023721850204,17.16913931199543,1567.6318297684827,0.018087666728948328
SVK,Flood,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1386.2971274524261,0.02238701625872692,0.005011567310346168,0.21884887270664605,1050.5791780185489,98.54579933925598,35.09459926072486,1567.6318297684827,0.036972116299999476
SVK,Flood,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1919.1891474645586,0.0309925756874482,0.006999626712133114,0.21884887270664605,1050.5791780185489,136.42676225383042,48.58494813415263,1567.6318297684832,0.05118418191643519
SVK,Flood,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2126.3268617552194,0.03433759839996168,0.00778195846585071,0.21884887270664605,1050.5791780185489,151.1512763741124,53.828712209587266,1567.631829768483,0.05670848079235072
SVK,Flood,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2234.2199504450036,0.036079940847962864,0.008191607080825065,0.21884887270664605,1050.5791780185489,158.82092414122204,56.56006368943064,1567.6318297684825,0.05958595615027449
SVK,Flood,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2327.13611658997,0.03758042417220412,0.008545579986619109,0.21884887270664605,1050.5791780185489,165.4259279913862,58.91226910854807,1567.6318297684825,0.062064001608808136
SVK,Flood,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2437.1824545465106,0.039357538982774186,0.008966242268499474,0.21884887270664605,1050.5791780185489,173.24864083088704,61.69813085075069,1567.6318297684827,0.064998903459752
SVK,Flood,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2614.094637527374,0.04221445604501874,0.009645777361837957,0.21884887270664605,1050.5791780185489,185.8245541322007,66.17672497253392,1567.6318297684827,0.06971709674929247
SVK,Flood,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2776.365516221768,0.04483493381108407,0.01027264822569649,0.21884887270664605,1050.5791780185489,197.35968115061203,70.28466932781852,1567.6318297684825,0.07404481097475392
SVN,Earthquake,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,406.2342923456814,0.0060421636029058,0.0010085083012179974,0.1659032748774078,1640.6090092492286,27.494021833638286,14.697060248108158,2432.4167986845046,0.008594926757565251
SVN,Earthquake,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1013.4364967790116,0.015073442173818001,0.0025390049648280114,0.1659032748774078,1640.6090092492286,68.58959397188924,36.66489395759438,2432.4167986845046,0.021441844342985877
SVN,Earthquake,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,2019.2105313947645,0.0300329160026099,0.005136833198934096,0.1659032748774078,1640.6090092492286,136.66059090264835,73.05256939822901,2432.4167986845046,0.042721569676531304
SVN,Earthquake,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,4008.167234779682,0.059615848875055805,0.010517472621307809,0.1659032748774078,1640.6090092492286,271.2735964006995,145.01059227152243,2432.4167986845046,0.08480304214615486
SVN,Earthquake,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,9800.814474799014,0.14577332739815033,0.028311305629766786,0.1659032748774078,1640.6090092492286,663.3211726209082,354.581490363397,2432.416798684505,0.2073613285795723
SVN,Earthquake,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,17586.374217181343,0.2615725757384197,0.058767788827071135,0.1659032748774078,1640.6090092492286,1190.2494836410071,636.253527301307,2432.416798684505,0.37208478254018207
SVN,Earthquake,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,24695.22338023879,0.3673067062165595,0.09631425849539493,0.1659032748774078,1640.6090092492286,1671.3778811787154,893.4430024706334,2432.4167986845046,0.522490691244377
SVN,Earthquake,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,37847.602454864216,0.5629298420120435,0.21367714681310554,0.1659032748774078,1640.6090092492286,2561.533646596787,1369.2800041909088,2432.416798684505,0.8007629517701965
SVN,Earthquake,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,51283.60454146077,0.6666666666666666,0.33180654975481555,0.1659032748774078,1640.6090092492286,3470.8850767595304,1640.6090092492286,2460.913513873843,1.0850359834287928
SVN,Flood,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,422.5789862389862,0.004417429467855681,0.0007361177635577745,0.1659032748774078,1640.6090092492286,24.879636030434657,13.29952787201643,3010.693881768376,0.008940740613103172
SVN,Flood,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,850.801008047516,0.008893848408507722,0.001488759377454477,0.1659032748774078,1640.6090092492286,50.091509762338056,26.776654988869605,3010.693881768376,0.01800087409461857
SVN,Flood,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1173.1142201273824,0.012263149597837579,0.002059755771756885,0.1659032748774078,1640.6090092492286,69.06792758121247,36.920589465419916,3010.6938817683754,0.024820235490294936
SVN,Flood,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1296.7265557336154,0.01355533115839588,0.0022797769629253777,0.1659032748774078,1640.6090092492286,76.34569107372963,40.810952583926706,3010.6938817683763,0.02743557100205689
SVN,Flood,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1354.583445524311,0.014160138160643161,0.002382956283776299,0.1659032748774078,1640.6090092492286,79.75205628998626,42.631841325243265,3010.693881768376,0.028659681668096872
SVN,Flood,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1400.3699587003373,0.01463876747994338,0.002464699629881239,0.1659032748774078,1640.6090092492286,82.44776956494313,44.07284768849541,3010.6938817683763,0.02962841260649184
SVN,Flood,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1451.0784399313193,0.01516884859271614,0.0025553229648098575,0.1659032748774078,1640.6090092492286,85.43326718258723,45.66875965156132,3010.6938817683754,0.030701280383485886
SVN,Flood,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1526.0343828936666,0.01595240054871786,0.002689458817504564,0.1659032748774078,1640.6090092492286,89.84635122119239,48.027794731543345,3010.6938817683763,0.03228716530739428
SVN,Flood,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1589.8019975349723,0.016618995313683438,0.0028037411080478036,0.1659032748774078,1640.6090092492286,93.60071453424995,50.03470751204404,3010.693881768376,0.03363633249409817
SWE,Earthquake,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,25.511456018294453,0.0003982777434193001,7.970400888611134e-05,0.20004197038304772,2537.3032049816134,1.140320424521733,0.6270884907310937,1574.5004612796192,0.0004232468527085328
SWE,Earthquake,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,63.805934130142994,0.0009961204661894003,0.00019946459155733808,0.20004197038304772,2537.3032049816134,2.8520210623068403,1.5683921335052797,1574.5004612796192,0.0010585699532533546
SWE,Earthquake,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,127.54356011197405,0.0019911745245992005,0.0003991131792723513,0.20004197038304772,2537.3032049816134,5.700988861929438,3.135105207469667,1574.5004612796192,0.0021160066427382026
SWE,Earthquake,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,254.9468129559579,0.0039801586112226,0.0007993804319358359,0.20004197038304772,2537.3032049816134,11.39570621809757,6.266761569336032,1574.5004612796195,0.004229685523017597
SWE,Earthquake,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,636.1057708860684,0.0099307060648683,0.002006483809446669,0.20004197038304772,2537.3032049816134,28.43288921562774,15.63590127996745,1574.5004612796195,0.01055328889594529
SWE,Earthquake,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1176.9570803124955,0.0183743260169894,0.0037444379036918633,0.20004197038304772,2537.3032049816134,52.60805955188793,28.93038478945192,1574.500461279619,0.0195262622273721
SWE,Earthquake,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1885.755830512283,0.029439894621366702,0.00606785143474447,0.20004197038304772,2537.3032049816134,84.29020623723149,46.35312766136526,1574.5004612796192,0.03128556126583825
SWE,Earthquake,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,3495.047083294837,0.0545637012830887,0.011544966414843927,0.20004197038304772,2537.3032049816134,156.22289730888744,85.9105728393465,1574.5004612796192,0.0579844473405157
SWE,Earthquake,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,5542.653258880384,0.0865303583973993,0.01894940193239343,0.20004197038304772,2537.3032049816134,247.74754967379513,136.24208921139595,1574.500461279619,0.09195518067622427
SWE,Flood,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,63.593608756365754,0.00069333244145584,0.00013879181658836461,0.20004197038304772,2537.3032049816134,1.995559943442168,1.097404419131954,1582.796871335856,0.0010550473771159152
SWE,Flood,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,130.80431256020762,0.0014261004392401798,0.0002856873607003155,0.20004197038304772,2537.3032049816134,4.104623902924994,2.257227313440047,1582.7968713358564,0.002170104033737244
SWE,Flood,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,181.12407644320996,0.0019747141353137,0.0003958073128669878,0.20004197038304772,2537.3032049816134,5.68365215957091,3.1255713551572146,1582.796871335856,0.0030049321861266845
SWE,Flood,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,198.7582416502323,0.0021669714871941402,0.00043442663619611366,0.20004197038304772,2537.3032049816134,6.237010184242699,3.4298756902048924,1582.7968713358562,0.003297491141548998
SWE,Flood,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,204.2595424405291,0.00222694968913472,0.00044647768710492886,0.20004197038304772,2537.3032049816134,6.409640354296453,3.524809000584792,1582.7968713358562,0.003388760265648632
SWE,Flood,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,208.2183061777362,0.0022701103051265,0.00045515058044742475,0.20004197038304772,2537.3032049816134,6.533865893529312,3.5931234885415106,1582.7968713358564,0.003454437986715907
SWE,Flood,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,212.49938701300476,0.00231678499910334,0.00046453045336049183,0.20004197038304772,2537.3032049816134,6.668205705289779,3.6670000481386102,1582.7968713358557,0.0035254630974904107
SWE,Flood,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,218.6380908041839,0.0023837125185529402,0.00047798192052566637,0.20004197038304772,2537.3032049816134,6.86083750634488,3.772932716529707,1582.796871335856,0.0036273070321315116
SWE,Flood,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,223.68358788620515,0.0024387212981873603,0.0004890392441248002,0.20004197038304772,2537.3032049816134,7.0191646097840135,3.860000440831071,1582.796871335856,0.0037110141619317158
SWZ,Earthquake,10.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.1244424740473596,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,16.090791496649068,0.0011193828184708,0.000245889994846578,0.21941979612180368,245.33662770128993,0.30420885960893973,0.09246789917151575,82.60614478417408,0.0015769686133109285
