iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SWE,Flood,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,178.73181893615157,0.0019747141353137,0.0003958073128669878,0.20004197038304772,2537.3032049816134,5.608583401108502,3.0842893142212273,1561.8915462572822,0.0029652435278233425
SWE,Flood,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,196.13307494123,0.0021669714871941402,0.00043442663619611366,0.20004197038304772,2537.3032049816134,6.154632762489317,3.384574446829099,1561.8915462572825,0.0032539384118802695
SWE,Flood,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,201.56171544045668,0.00222694968913472,0.00044647768710492886,0.20004197038304772,2537.3032049816134,6.32498286117782,3.4782538933998026,1561.8915462572827,0.0033440020681504605
SWE,Flood,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,205.46819246650438,0.0022701103051265,0.00045515058044742475,0.20004197038304772,2537.3032049816134,6.447567649580452,3.545666094648621,1561.8915462572827,0.003408812328500447
SWE,Flood,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,209.69272947851317,0.00231678499910334,0.00046453045336049183,0.20004197038304772,2537.3032049816134,6.580133122835008,3.618566904595193,1561.8915462572825,0.0034788993510992835
SWE,Flood,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,215.75035426287866,0.0023837125185529402,0.00047798192052566637,0.20004197038304772,2537.3032049816134,6.770220674217611,3.723100431435493,1561.8915462572825,0.003579398147523655
SWE,Flood,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2351207539870214,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,220.72921123548798,0.0024387212981873603,0.0004890392441248002,0.20004197038304772,2537.3032049816134,6.926456618881991,3.809018179316423,1561.8915462572822,0.0036619996870920625
SWZ,Earthquake,10.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,16.090791496649068,0.0011193828184708,0.000245889994846578,0.21941979612180368,245.33662770128993,0.30420885960893973,0.09246789917151575,82.60614478417408,0.0015769686133109285
SWZ,Earthquake,25.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,39.21302593829396,0.0027279197238195005,0.0006001968785402667,0.21941979612180368,245.33662770128993,0.7413525869742582,0.2253429316654378,82.60614478417408,0.0038430496815843214
SWZ,Earthquake,50.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,76.37262105038957,0.0053129890983418,0.0011720018176358594,0.21941979612180368,245.33662770128993,1.4438834758329369,0.43888554669436125,82.60614478417408,0.0074848540755645945
SWZ,Earthquake,100.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,154.40362951381826,0.0107413466903286,0.0023824548746481716,0.21941979612180368,245.33662770128993,2.91912004848622,0.8873012398782935,82.60614478417406,0.015132237439984696
SWZ,Earthquake,250.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,382.70281490503237,0.026623361297939702,0.00600147186176627,0.21941979612180368,245.33662770128993,7.235292739678844,2.199253238018984,82.60614478417408,0.03750656563144578
SWZ,Earthquake,500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,691.0981478394297,0.048077398351072706,0.01108192296935258,0.21941979612180368,245.33662770128993,13.065745055230241,3.9714885290351236,82.60614478417406,0.06773066993547568
SWZ,Earthquake,1000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,961.9003779084476,0.066916208337888,0.015735715186509673,0.21941979612180368,245.33662770128993,18.185470682525178,5.527689994367534,82.60614478417409,0.09427048417161062
SWZ,Earthquake,2500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,1474.8567487591715,0.10260087607315842,0.025086567068819825,0.21941979612180368,245.33662770128993,27.88330764959644,8.475462823882427,82.60614478417408,0.1445424734020926
SWZ,Earthquake,5000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,2020.2323482587583,0.14054084166280542,0.03588005610889179,0.21941979612180368,245.33662770128993,38.19405521082497,11.609537114487388,82.60614478417408,0.19799169018273294
SWZ,Flood,10.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,66.98027775200181,0.0038421349619175804,0.0008462920382445412,0.21941979612180368,245.33662770128993,1.0145988731506959,0.3083993885734781,80.26771355776589,0.006564362961744416
SWZ,Flood,25.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,138.79654874122468,0.0079616730537702,0.001760968937182407,0.21941979612180368,245.33662770128993,2.1024520452342164,0.6390652921206096,80.26771355776587,0.01360267461338825
SWZ,Flood,50.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,191.4334686540873,0.01098104169588994,0.0024362100543034483,0.21941979612180368,245.33662770128993,2.899781668551845,0.8814231094115775,80.26771355776589,0.01876132517580662
SWZ,Flood,100.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,210.83082767514694,0.01209371655728156,0.002686085578994563,0.21941979612180368,245.33662770128993,3.193607541859431,0.9707349764686868,80.26771355776587,0.020662352006196212
SWZ,Flood,250.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,223.5488437159486,0.012823249723111581,0.0028502239736449674,0.21941979612180368,245.33662770128993,3.3862565600000587,1.029292935654421,80.26771355776587,0.021908773732815807
SWZ,Flood,500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,231.51043736273226,0.01327994411629026,0.0029530996285422337,0.21941979612180368,245.33662770128993,3.506856596512589,1.065950750389525,80.26771355776586,0.022689045063503808
SWZ,Flood,1000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,244.06848935889107,0.01400030139528908,0.003115562086018123,0.21941979612180368,245.33662770128993,3.6970825231867863,1.123772182119454,80.26771355776589,0.023919789607449525
SWZ,Flood,2500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,261.8386438525929,0.01501963625250964,0.003345859111150949,0.21941979612180368,245.33662770128993,3.9662599486937333,1.20559186045828,80.26771355776589,0.025661343209464057
SWZ,Flood,5000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.141540997495879,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,277.1079414515277,0.015895516498423343,0.00354412671398954,0.21941979612180368,245.33662770128993,4.197555080001528,1.2758967651481865,80.26771355776587,0.027157801793607585
TCD,Earthquake,10.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.09543376662995924,6.554370347420191e-05,1.5017903308933183e-05,0.22911306783026958,47.089023949375665,0.009116300165308747,0.0032926487793585235,50.23592816439667,4.921410671362616e-05
TCD,Earthquake,25.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.20102631861439432,0.0001380644386474,3.1636735004828925e-05,0.22911306783026958,47.089023949375665,0.019203017195388618,0.0069357952219485375,50.235928164396654,0.00010366698335293865
TCD,Earthquake,50.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.40202297783701296,0.000276108507289,6.327753862575402e-05,0.22911306783026958,47.089023949375665,0.03840320118060754,0.013870567137748995,50.23592816439666,0.00020731867169528035
TCD,Earthquake,100.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.8039277143690978,0.0005521358067068,0.00012657141314283732,0.22911306783026958,47.089023949375665,0.07679510737343741,0.027737054722714004,50.235928164396654,0.000414576367696064
TCD,Earthquake,250.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,2.0089338113687507,0.0013797313747681002,0.0003165512437375013,0.22911306783026958,47.089023949375665,0.19190318357324482,0.06931208622901452,50.23592816439666,0.001035984290095872
TCD,Earthquake,500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,3.8022632004660557,0.002611386100986,0.0005998691709015309,0.22911306783026958,47.089023949375665,0.3632107781867068,0.1311854045786366,50.23592816439666,0.0019607838347887926
TCD,Earthquake,1000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,5.809939575944553,0.003990253871518001,0.0009178818876810149,0.22911306783026958,47.089023949375665,0.5549938453334605,0.20045410684728396,50.23592816439666,0.0029961196795149207
TCD,Earthquake,2500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,10.205241170975587,0.007008937452785801,0.0016171738322789551,0.22911306783026958,47.089023949375665,0.974854551583574,0.35210047838689673,50.235928164396654,0.005262726661246718
TCD,Earthquake,5000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,15.512814619339638,0.0106541673598899,0.00246729595301126,0.22911306783026958,47.089023949375665,1.4818599272837931,0.5352219861428886,50.23592816439666,0.007999781849385934
TCD,Flood,10.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,9.8243971050852,0.005088535011901721,0.0011718126771737296,0.22911306783026958,47.089023949375665,0.6879475045793568,0.24847465201243138,48.83029230048862,0.005066329713270687
TCD,Flood,25.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,20.188208977197764,0.01045645927269024,0.002421026831065456,0.22911306783026958,47.089023949375665,1.4136672041280751,0.5105919627136191,48.830292300488615,0.010410829479394099
TCD,Flood,50.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,28.00786863385817,0.01450664286344472,0.0033725863561567997,0.22911306783026958,47.089023949375665,1.9612341733698733,0.7083636113208028,48.830292300488615,0.014443338919153673
TCD,Flood,100.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,31.01275111416009,0.016063018236316402,0.0037403283492193386,0.22911306783026958,47.089023949375665,2.171649263656476,0.7843618757074091,48.83029230048862,0.015992922596605
TCD,Flood,250.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,32.54005620791793,0.016854084126702702,0.003927688512348919,0.22911306783026958,47.089023949375665,2.2785978852098756,0.8229898543639182,48.83029230048861,0.016780536441502403
TCD,Flood,500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,33.766360225435264,0.01748924686102892,0.004078342134749621,0.22911306783026958,47.089023949375665,2.364469087247301,0.8540050363394454,48.830292300488615,0.017412927458986358
TCD,Flood,1000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,35.27243382306732,0.018269315922781804,0.004263632670464338,0.22911306783026958,47.089023949375665,2.4699309860408194,0.8920960366394064,48.830292300488615,0.018189592463102103
TCD,Flood,2500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,37.71472578036905,0.01953429819101516,0.004564731818968515,0.22911306783026958,47.089023949375665,2.6409510129705427,0.9538654905521763,48.830292300488615,0.019449054614255907
TCD,Flood,5000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,39.96443295332029,0.0206995313950113,0.004842776341479491,0.22911306783026958,47.089023949375665,2.798485406085108,1.010764168501543,48.83029230048862,0.020609202985149986
TGO,Earthquake,10.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.0527023499823345,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.38467476863118044,0.0001372844477491,5.27927123842384e-05,0.3844970470533112,42.67783205880147,0.016883177785429623,0.001511294089239321,11.008487225015832,0.0001498929029419905
TGO,Earthquake,25.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.0527023499823345,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,1.0488010558504246,0.0003743008002928,0.0001439714410478763,0.3844970470533112,42.67783205880147,0.04603133902043438,0.0041204855783364925,11.008487225015836,0.0004086772715284922
