iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
PAK,Flood,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,207.45246669879154,0.055130743173986266,0.014212651456269713,0.2435863666236467,136.66457424408364,27.510436870219824,7.171618591558255,130.0838366884599,0.029975174829667543
PAK,Flood,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,218.19063877709442,0.05798442535201762,0.014993611435284448,0.2435863666236467,136.66457424408364,28.934434423792556,7.542836517966055,130.0838366884599,0.03152675235737913
PAK,Flood,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,227.29955074462418,0.060405129691028785,0.01565979820859328,0.2435863666236467,136.66457424408364,30.142374496170483,7.85773102587303,130.0838366884599,0.032842915202196954
PAK,Flood,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,237.89745614154,0.06322153582934623,0.016439216734845573,0.2435863666236467,136.66457424408364,31.547771173384895,8.224099942018292,130.0838366884599,0.03437422534835238
PAK,Flood,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,254.5816399414344,0.06765537779216593,0.0176757899025777,0.2435863666236467,136.66457424408364,33.76027407808433,8.800871115812171,130.0838366884599,0.036784952654951596
PAK,Flood,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,269.5811154176512,0.07164150648652592,0.018797581307682606,0.2435863666236467,136.66457424408364,35.7493664699044,9.31940202990848,130.0838366884599,0.03895225346803721
PAK,Storm surge,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.49132623373849665,0.00013297968957924,3.2396347475578285e-05,0.2435863666236467,136.66457424408364,0.06635733793114026,0.01729850822210795,130.0838366884599,7.099259887855229e-05
PAK,Storm surge,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.807743074927452,0.00021861935306472,5.3264338501872044e-05,0.2435863666236467,136.66457424408364,0.10909183451626614,0.028438844221007797,130.0838366884599,0.00011671222942631157
PAK,Storm surge,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.1158101134234135,0.00030199910430876,7.358508717258314e-05,0.2435863666236467,136.66457424408364,0.15069862685742477,0.03928520216496191,130.0838366884599,0.00016122538217460888
PAK,Storm surge,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.4904556687036707,0.00040339863525652004,9.83020627810422e-05,0.2435863666236467,136.66457424408364,0.2012973533430223,0.052475642189056766,130.0838366884599,0.00021535858288987904
PAK,Storm surge,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.1480855163543144,0.00058138915762942,0.00014170085584254668,0.2435863666236467,136.66457424408364,0.29011525688159817,0.07562933223350675,130.0838366884599,0.0003103806858815834
PAK,Storm surge,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.7972894170039786,0.0007570991589561,0.0001845587625878684,0.2435863666236467,136.66457424408364,0.3777951723093437,0.09848636335061567,130.08383668845988,0.000404185308847723
PAK,Storm surge,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,3.604492059117021,0.0009755722414108599,0.0002378681552335199,0.2435863666236467,136.66457424408364,0.4868140172711506,0.1269061801294851,130.0838366884599,0.0005208194501782245
PAK,Storm surge,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,4.993846873066479,0.00135160746849128,0.00032967874861,0.2435863666236467,136.66457424408364,0.6744569326392127,0.1758222851981224,130.0838366884599,0.0007215697912625893
PAK,Storm surge,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,6.349478351277673,0.0017185153207032202,0.0004193275237310928,0.2435863666236467,136.66457424408364,0.8575452554940247,0.223551066324974,130.0838366884599,0.0009174473877578924
PAK,Tsunami,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.00459153132991581,1.145540448000612e-06,2.79038355198616e-07,0.2435863666236467,136.66457424408364,0.0006144022898858672,0.00016016680889612646,139.81768096942906,6.634385049272788e-07
PAK,Tsunami,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.019309042675712772,4.817410098692395e-06,1.1734610755197792e-06,0.2435863666236467,136.66457424408364,0.002583782878310314,0.0006735591082778791,139.81768096942906,2.7899978207459587e-06
PAK,Tsunami,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.02777194604818467,6.928818564430797e-06,1.6877774334077828e-06,0.2435863666236467,136.66457424408364,0.0037162214565362194,0.0009687713435366428,139.8176809694291,4.0128177379694625e-06
PAK,Tsunami,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.0520752803574372,1.2992253717565268e-05,3.164776994899967e-06,0.2435863666236467,136.66457424408364,0.006968300812758386,0.0018165467853564197,139.8176809694291,7.524449614207577e-06
PAK,Tsunami,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.11956872461804421,2.9831182785009482e-05,7.266686200530627e-06,0.2435863666236467,136.66457424408364,0.015999737979661362,0.0041709267975751805,139.81768096942906,1.727669707485395e-05
PAK,Tsunami,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.20638965069967813,5.149212233068531e-05,1.254342487584013e-05,0.2435863666236467,136.66457424408364,0.027617425404990452,0.007199509132470574,139.81768096942906,2.98216066610545e-05
PAK,Tsunami,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.37667078477411875,9.39755363809742e-05,2.289331086971835e-05,0.2435863666236467,136.66457424408364,0.050403095627481784,0.01313944156464603,139.8176809694291,5.442582971657698e-05
PAK,Tsunami,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.8190757706298059,0.0002043510885182,4.97873132593945e-05,0.2435863666236467,136.66457424408364,0.10960222045881399,0.028571895300193252,139.81768096942906,0.00011834971072684829
PAK,Tsunami,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.459545271185883,0.00036414172608120006,8.873227111454548e-05,0.2435863666236467,136.66457424408364,0.19530476705363958,0.05091345168487846,139.81768096942906,0.00021089228473303187
PAK,Wind,10.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.672084643528326,0.00018964532403204,4.6203777758533295e-05,0.2435863666236467,136.66457424408364,0.09463369100704588,0.024669791360113963,130.08383668845994,9.711070208360993e-05
PAK,Wind,25.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.9661371708407802,0.00027261952581092,6.64245083809205e-05,0.2435863666236467,136.66457424408364,0.13603811272309202,0.0354633938736731,130.08383668845988,0.00013959887325630657
PAK,Wind,50.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.2170622809945706,0.0003434242589366,8.368220594434745e-05,0.2435863666236467,136.66457424408364,0.17136992631064937,0.044673945214364054,130.0838366884599,0.00017585548743739632
PAK,Wind,100.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.4929411625805984,0.00042127031656606,0.00010265895294832688,0.2435863666236467,136.66457424408364,0.21021538586217722,0.054800459061875174,130.08383668845994,0.00021571771630817272
PAK,Wind,250.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.8971000282115378,0.0005353137481056,0.00013046497059713595,0.2435863666236467,136.66457424408364,0.2671234637005355,0.06963566618565624,130.08383668845988,0.0002741153475777848
PAK,Wind,500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.234525122625855,0.00063052659366446,0.0001536845842277021,0.2435863666236467,136.66457424408364,0.31463501217929724,0.08202131843797855,130.08383668845994,0.0003228704978921539
PAK,Wind,1000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.6013846017444013,0.00073404507970874,0.0001789347200550626,0.2435863666236467,136.66457424408364,0.3662911047923507,0.09548740027079931,130.08383668845994,0.0003758786746542346
PAK,Wind,2500.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,3.1354773268077727,0.00088475256705148,0.00021570450828644537,0.2435863666236467,136.66457424408364,0.44149467684157034,0.11509200844202043,130.0838366884599,0.0004530506797105687
PAK,Wind,5000.0,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,3.580061831790635,0.0010102030937358402,0.0002463205349215089,0.2435863666236467,136.66457424408364,0.5040949357169918,0.13141109426771003,130.08383668845994,0.0005172894833048964
PAN,Earthquake,10.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,133.53523965461974,0.0048975699667081,0.0013558687941998724,0.2754893428957965,1178.1877215772531,5.409253225532812,1.720449577818822,351.2863704885918,0.0033465346164798827
PAN,Earthquake,25.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,333.4503564713133,0.0122297039752646,0.0034108670057348897,0.2754893428957965,1178.1877215772531,13.507426361481176,4.296128321620603,351.28637048859173,0.008356619299107993
PAN,Earthquake,50.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,665.8333867504467,0.024420262443193303,0.006895922285825956,0.2754893428957965,1178.1877215772531,26.971617411724086,8.578505360048247,351.28637048859184,0.016686490272766887
PAN,Earthquake,100.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,1326.5401089141815,0.04865249812600331,0.014088694943298273,0.2754893428957965,1178.1877215772531,53.73556359730875,17.09095948188671,351.28637048859173,0.033244500898132176
PAN,Earthquake,250.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,3278.281943585451,0.12023504230667781,0.03765036616707516,0.2754893428957965,1178.1877215772531,132.7968349284502,42.23693161745513,351.2863704885918,0.08215721958611931
PAN,Earthquake,500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,5745.274041471037,0.21071502675093887,0.0735472563463698,0.2754893428957965,1178.1877215772531,232.7298937776834,74.02131695474382,351.2863704885918,0.14398265589424086
PAN,Earthquake,1000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,7664.904517377337,0.28111984715859084,0.1077307833059234,0.2754893428957965,1178.1877215772531,310.49039632730387,98.75357078064903,351.28637048859173,0.19209062990234335
PAN,Earthquake,2500.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,11070.437781415534,0.40602198892819125,0.18831459893478977,0.2754893428957965,1178.1877215772531,448.44193511814024,142.6299908291435,351.2863704885918,0.2774369024305125
PAN,Earthquake,5000.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,14477.228918129646,0.530970264732938,0.311870737246958,0.2754893428957965,1178.1877215772531,586.4444278882189,186.52261713540048,351.28637048859173,0.36281469858094006
PAN,Flood,10.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,150.50492867031943,0.00380164066492632,0.0010513081846526362,0.2754893428957965,1178.1877215772531,6.4934414385626615,2.065282972672437,543.260964069171,0.003771813006430133
PAN,Flood,25.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,306.11740765483665,0.00773229418773148,0.0021467640560884557,0.2754893428957965,1178.1877215772531,13.207244955316133,4.200653594893452,543.260964069171,0.007671626636336767
PAN,Flood,50.0,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,424.1045873524602,0.01071256110816564,0.002983153636040751,0.2754893428957965,1178.1877215772531,18.297728360985342,5.819716275271972,543.260964069171,0.010628510393614465
