iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
USA,Flood,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,308.7885189161092,0.0025203622837012005,0.0004616896761577254,0.18272216414652576,2934.9669556842337,3.9756839083391022,2.291536768763484,909.2092766117412,0.004485945570429474
USA,Flood,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,339.9591225614249,0.0027747798186005404,0.00050842453963666,0.18272216414652576,2934.9669556842337,4.377008632978778,2.5228555516266558,909.2092766117413,0.004938778570312819
USA,Flood,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,351.7383775683687,0.0028709232573326804,0.0005260916795166341,0.18272216414652576,2934.9669556842337,4.528667751483931,2.6102700580072704,909.2092766117413,0.005109902474164032
USA,Flood,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,361.0139775505496,0.00294663161733208,0.000540006105124407,0.18272216414652576,2934.9669556842337,4.648092054300565,2.679104801235786,909.2092766117414,0.005244654364549065
USA,Flood,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,371.4949676203696,0.0030321784898665596,0.0005557312922173693,0.18272216414652576,2934.9669556842337,4.783035878346612,2.7568848113292574,909.2092766117414,0.005396917638917106
USA,Flood,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,387.4731046605774,0.0031625936170264204,0.0005797093350618535,0.18272216414652576,2934.9669556842337,4.988756034455298,2.8754594547535017,909.2092766117413,0.005629041078385747
USA,Flood,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,401.4072863879221,0.0032763257797477205,0.0006006251806880107,0.18272216414652576,2934.9669556842337,5.168160055899257,2.9788657921488237,909.2092766117412,0.00583147082226597
USA,Storm surge,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,39.4014590234994,0.00032317728632148005,5.907074348224181e-05,0.18272216414652576,2934.9669556842337,0.5097881146206406,0.2938357867136984,909.2092766117412,0.0005724072941421286
USA,Storm surge,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,82.00118831965929,0.0006725873146087801,0.00012297932403612232,0.18272216414652576,2934.9669556842337,1.060956427151546,0.6115226257736825,909.2092766117412,0.0011912776705680108
USA,Storm surge,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,107.6756884911013,0.0008831738131472801,0.00016151807899352733,0.18272216414652576,2934.9669556842337,1.393140954339244,0.8029898237740716,909.2092766117412,0.0015642656648151715
USA,Storm surge,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,137.95481998190303,0.00113152825965476,0.00020698950687354913,0.18272216414652576,2934.9669556842337,1.7849016083251736,1.0287959904264472,909.2092766117415,0.0020041477441890996
USA,Storm surge,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,186.16293477237124,0.00152693919373628,0.00027943231014600244,0.18272216414652576,2934.9669556842337,2.408632925832702,1.3883072797670788,909.2092766117414,0.002704494310707038
USA,Storm surge,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,229.8893796034528,0.00188559072926868,0.0003451901060103273,0.18272216414652576,2934.9669556842337,2.9743790281840408,1.7143965829441825,909.2092766117413,0.0033397331213634337
USA,Storm surge,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,280.99636701314523,0.00230477869622388,0.00042210701450739877,0.18272216414652576,2934.9669556842337,3.635616845290952,2.095526171143866,909.2092766117412,0.0040821932510121985
USA,Storm surge,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,361.9971910194279,0.00296916085721292,0.0005441471579711098,0.18272216414652576,2934.9669556842337,4.683630253328776,2.699588595130457,909.2092766117412,0.0052589380630524395
USA,Storm surge,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,435.34783084823573,0.00357079494177004,0.0006548015415159976,0.18272216414652576,2934.9669556842337,5.632663241225067,3.2465998859356033,909.2092766117413,0.006324544319992331
USA,Tsunami,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,3.838431059810661,2.893875703388257e-05,5.287905338349322e-06,0.18272216414652576,2934.9669556842337,0.04918739945397945,0.02835103016420111,979.6906664307205,5.576306033202792e-05
USA,Tsunami,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,8.589732106120216,6.475983716571294e-05,1.1833823953207937e-05,0.18272216414652576,2934.9669556842337,0.11007272964471279,0.06344460803082223,979.6906664307202,0.00012478789958863198
USA,Tsunami,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,15.669389231664413,0.00011813489438230001,2.158841390775198e-05,0.18272216414652576,2934.9669556842337,0.20079467243988483,0.11573565340611826,979.6906664307205,0.00022763808532083734
USA,Tsunami,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,28.451120820032422,0.00021449911693689996,3.9202151681146696e-05,0.18272216414652576,2934.9669556842337,0.3645855879348257,0.21014278282071255,979.6906664307202,0.0004133255338131676
USA,Tsunami,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,62.31667617764886,0.000469818819972,8.588666271257776e-05,0.18272216414652576,2934.9669556842337,0.7985541998885078,0.4602771128400633,979.6906664307203,0.000905309622405226
USA,Tsunami,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,112.5355743689941,0.0008484298906474001,0.000155158586928634,0.18272216414652576,2934.9669556842337,1.4420819764687312,0.8311988449880946,979.6906664307204,0.0016348679773728117
USA,Tsunami,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,202.99425663819363,0.0015304173451577,0.0002800697930236936,0.18272216414652576,2934.9669556842337,2.6012606277261026,1.4993355887946809,979.6906664307203,0.0029490124489898
USA,Tsunami,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,442.1531127321142,0.0033334873811074004,0.0006111392534204552,0.18272216414652576,2934.9669556842337,5.665950862967354,3.2657864739355054,979.6906664307202,0.006423408501308615
USA,Tsunami,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,795.9185836623996,0.006000601327067801,0.0011030618953353302,0.18272216414652576,2934.9669556842337,10.199262328129224,5.878733113100117,979.6906664307202,0.011562759707956794
USA,Wind,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,138.86343699260195,0.0014496430487545,0.0002652664567835338,0.18272216414652576,2934.9669556842337,2.2867040103874885,1.3180289077033183,909.2092766117412,0.002017347737727295
USA,Wind,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,196.12941115508565,0.00204746219519564,0.00037488428471487036,0.18272216414652576,2934.9669556842337,3.2297192173571663,1.861571621383716,909.2092766117414,0.002849282953558018
USA,Wind,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,244.05182059290507,0.00254774066464476,0.0004667177637536257,0.18272216414652576,2934.9669556842337,4.018871266465191,2.3164294466959796,909.2092766117413,0.003545478916725606
USA,Wind,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,295.5916452190247,0.0030857825720135004,0.000565586145514741,0.18272216414652576,2934.9669556842337,4.86759232810427,2.8056221400815127,909.2092766117411,0.004294227117577809
USA,Wind,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,369.1611252661232,0.0038537996084666805,0.0007068988511618986,0.18272216414652576,2934.9669556842337,6.079082038493535,3.5039103542206016,909.2092766117411,0.005363012590219499
USA,Wind,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,429.01362280833257,0.004478620359643121,0.0008220247412469615,0.18272216414652576,2934.9669556842337,7.064690267164768,4.072003177409738,909.2092766117412,0.0062325236950075595
USA,Wind,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,492.6454334749351,0.0051428946568248595,0.0009445787104756981,0.18272216414652576,2934.9669556842337,8.112533528075033,4.67596753062212,909.2092766117411,0.007156939020422564
USA,Wind,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,582.8986613902721,0.00608507905977966,0.0011186861082172247,0.18272216414652576,2934.9669556842337,9.598759295592338,5.532610330067518,909.2092766117411,0.008468098740365916
USA,Wind,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.3597124696296335,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,656.1123732127962,0.0068493821097084205,0.0012601652756467092,0.18272216414652576,2934.9669556842337,10.804390468676704,6.227521753205395,909.2092766117413,0.00953171576666533
UZB,Earthquake,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1549296796010706,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,44.54956603283378,0.004576229025118701,0.0006111144090396357,0.13292993121722996,215.28561171846184,3.132032019207537,1.2263202226350387,267.9761471516889,0.004557312419620152
UZB,Earthquake,25.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1549296796010706,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,111.1803688537124,0.011420691070184102,0.0015356903231732377,0.13292993121722996,215.28561171846184,7.816472890004972,3.0604727907976343,267.9761471516889,0.011373481739901544
UZB,Earthquake,50.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1549296796010706,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,221.40360470270542,0.022743063341171203,0.0030935915952126276,0.13292993121722996,215.28561171846184,15.565655085972388,6.094598488593876,267.97614715168896,0.02264905109775157
UZB,Earthquake,100.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1549296796010706,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,439.3140989621999,0.0451273067246713,0.006282271784684606,0.13292993121722996,215.28561171846184,30.885729019780428,12.093041787409916,267.9761471516889,0.044940765479939714
UZB,Earthquake,250.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1549296796010706,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1072.9779532791194,0.11021864611407141,0.01646624418775812,0.13292993121722996,215.28561171846184,75.435107563049,29.53596812992432,267.9761471516889,0.1097630389677333
UZB,Earthquake,500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1549296796010706,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1789.4695847030648,0.18381823623264532,0.02993811744346083,0.13292993121722996,215.28561171846184,125.80764608475135,49.25890272184327,267.9761471516889,0.1830583929120498
UZB,Earthquake,1000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1549296796010706,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2322.2026330104013,0.23854174210265122,0.04164290956368922,0.13292993121722996,215.28561171846184,163.26114145121292,63.923496983520295,267.97614715168896,0.2375556900485421
UZB,Earthquake,2500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1549296796010706,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,3221.5908225858593,0.3309288673767954,0.0657483927093398,0.13292993121722996,215.28561171846184,226.49211895100095,88.68104286090586,267.9761471516889,0.32956091774012153
UZB,Earthquake,5000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1549296796010706,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,4074.363966571917,0.41852759304057685,0.09567925062225532,0.13292993121722996,215.28561171846184,286.4458520606816,112.1554118596838,267.9761471516889,0.4167975394693179
UZB,Flood,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1549296796010706,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,190.68643864862767,0.011734409720941821,0.001578375582862429,0.13292993121722996,215.28561171846184,7.782332289667685,3.047105332115935,259.6726554279008,0.019506759604931877
