iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
RWA,Flood,500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,30.570188882744816,0.01096405009151094,0.0025398542414390942,0.22911306783026958,59.12004924878452,0.8717622175637971,0.23614899269733808,21.538481740445487,0.011291769234194575
RWA,Flood,1000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,31.80377744950011,0.011406478723211481,0.0026435266640635617,0.22911306783026958,59.12004924878452,0.90694014559822,0.24567823370267045,21.538481740445487,0.01174742220641432
RWA,Flood,2500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,33.56705784983047,0.0120388822294101,0.002791876310933876,0.22911306783026958,59.12004924878452,0.9572231594806251,0.25929924507352314,21.53848174044549,0.012398728465988893
RWA,Flood,5000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,34.980612787297815,0.01254585610519932,0.002910939812842147,0.22911306783026958,59.12004924878452,0.9975331422439397,0.27021869264009213,21.538481740445487,0.012920855961339336
SDN,Earthquake,10.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,4.67313319258861,0.0014482245034522,0.00033228838707728025,0.22911306783026958,119.02024739583334,0.33414960720954934,0.12068901597695367,83.33584723173902,0.001054282441917116
SDN,Earthquake,25.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,11.693199892941696,0.0036237740100325,0.0008332735756889728,0.22911306783026958,119.02024739583334,0.8361152978575463,0.3019902773024148,83.33584723173904,0.0026380449323608218
SDN,Earthquake,50.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,23.336542419865054,0.007232097003333901,0.0016690385801942005,0.22911306783026958,119.02024739583334,1.6686655744360177,0.6026929310349517,83.33584723173904,0.005264841791228525
SDN,Earthquake,100.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,46.53060754259565,0.0144200396664442,0.0033521577742866003,0.22911306783026958,119.02024739583334,3.3271433945513875,1.201706222718411,83.33584723173904,0.010497539984885533
SDN,Earthquake,250.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,115.28494216977815,0.035727309975699305,0.008488878383197989,0.22911306783026958,119.02024739583334,8.243381165403523,2.977365646135863,83.33584723173904,0.02600886500298965
SDN,Earthquake,500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,214.64329673582657,0.06651890049433712,0.016326360939739156,0.22911306783026958,119.02024739583334,15.347941164653466,5.543408929619329,83.33584723173904,0.04842461143257826
SDN,Earthquake,1000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,334.5023226234958,0.10366373910619801,0.026497552677043488,0.22911306783026958,119.02024739583334,23.91838946353842,8.638905525624969,83.33584723173904,0.07546541281591324
SDN,Earthquake,2500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,591.1673495476075,0.1832053583693149,0.05138958994042548,0.22911306783026958,119.02024739583334,42.27106943147496,15.267573757101232,83.33584723173904,0.13337033873786874
SDN,Earthquake,5000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,893.3236099996591,0.2768449107262101,0.08771118083864396,0.22911306783026958,119.02024739583334,63.87657297374209,23.07110518716388,83.33584723173905,0.201538316619422
SDN,Flood,10.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,126.56426533092184,0.04000126382209116,0.009546692017382863,0.22911306783026958,119.02024739583334,8.98600733242916,3.2455892783152507,81.1371683842358,0.02855353725508005
SDN,Flood,25.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,253.2766185264472,0.08004933154831247,0.019936229797695312,0.22911306783026958,119.02024739583334,17.9825288382997,6.494976092880949,81.13716838423579,0.05714048388007922
SDN,Flood,50.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,346.1530297573794,0.10940338198888234,0.02814489070759843,0.22911306783026958,119.02024739583334,24.57671330378609,8.876680626236817,81.1371683842358,0.07809387116729354
SDN,Flood,100.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,382.12354312238006,0.12077204115319945,0.031471306819025394,0.22911306783026958,119.02024739583334,27.130603977460833,9.799101439155,81.1371683842358,0.08620900059001353
SDN,Flood,250.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,401.1924846819661,0.12679887471588502,0.033269859992599016,0.22911306783026958,119.02024739583334,28.484490465310092,10.288101648754383,81.1371683842358,0.09051105008094164
SDN,Flood,500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,417.365257384012,0.1319103597460217,0.0348148230304457,0.22911306783026958,119.02024739583334,29.632750234418776,10.702833070338082,81.1371683842358,0.09415970925545972
SDN,Flood,1000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,436.1836813448526,0.13785801597904554,0.03663558155310271,0.22911306783026958,119.02024739583334,30.968850082624183,11.18540905560849,81.1371683842358,0.09840524071130008
SDN,Flood,2500.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,465.7636312618025,0.14720690586813395,0.039548896492394355,0.22911306783026958,119.02024739583334,33.069013554134955,11.943951508745133,81.13716838423579,0.10507862675552558
SDN,Flood,5000.0,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,492.29963570777664,0.15559374169301873,0.0422173084860275,0.22911306783026958,119.02024739583334,34.95305823216019,12.624435619279753,81.1371683842358,0.11106528333325691
SEN,Earthquake,10.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.6904996057766585,0.0001671351825773,4.051559928770554e-05,0.24237163642601722,92.82885772813331,0.08046668673733842,0.02159427169412583,129.20242980043108,0.0001504090718705463
SEN,Earthquake,25.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,1.8206440494348957,0.0004406862408970001,0.00010685693573796008,0.24237163642601722,92.82885772813331,0.2121669486274301,0.0569377331035105,129.20242980043108,0.00039658441422877423
SEN,Earthquake,50.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,3.6405685440984867,0.000881198313819,0.00021376584744047474,0.24237163642601722,92.82885772813331,0.4242500446532243,0.11385296328145758,129.20242980043105,0.0007930120904023686
SEN,Earthquake,100.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,7.278259777494421,0.0017617001756117,0.0004277397035658978,0.24237163642601722,92.82885772813331,0.8481647847573781,0.2276159432688777,129.20242980043105,0.001585397426453781
SEN,Earthquake,250.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,18.174119896518715,0.0043990392198267,0.0010709133241254903,0.24237163642601722,92.82885772813331,2.117903037460989,0.5683665559890022,129.20242980043108,0.003958803861480513
SEN,Earthquake,500.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,33.980510873259334,0.0082249705015894,0.0020100320140487436,0.24237163642601722,92.82885772813331,3.959885133515467,1.0626861738422206,129.20242980043105,0.007401853758316386
SEN,Earthquake,1000.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,51.60267622760115,0.012490409321923702,0.0030656116918385667,0.24237163642601722,92.82885772813331,6.013466695819865,1.6137912335944968,129.20242980043108,0.011240427326095022
SEN,Earthquake,2500.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,89.25389688113091,0.0216038738127656,0.005351785548810667,0.24237163642601722,92.82885772813331,10.40111435305246,2.7912729897112185,129.20242980043108,0.019441858733026594
SEN,Earthquake,5000.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,134.482490796529,0.03255143879111501,0.008155002554311952,0.24237163642601722,92.82885772813331,15.671783688289977,4.205724985312065,129.20242980043108,0.029293842392268846
SEN,Flood,10.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,3.419731499369473,0.00087619627561278,0.00021255136186229122,0.24237163642601722,92.82885772813331,0.3909728057458356,0.10492258765232111,119.74781287325382,0.0007449079428337907
SEN,Flood,25.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,7.011681820728885,0.0017965180886971,0.00043620868582098106,0.24237163642601722,92.82885772813331,0.8016351327444587,0.21512911190871595,119.74781287325382,0.001527329698792804
SEN,Flood,50.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,9.720383235743643,0.00249053575997352,0.0006051423564007874,0.24237163642601722,92.82885772813331,1.1113169286256,0.2982362101394561,119.74781287325384,0.002117356488668456
SEN,Flood,100.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,10.667624541557558,0.00273323589722516,0.0006642744759921878,0.24237163642601722,92.82885772813331,1.2196136154036976,0.3272990207593785,119.74781287325382,0.0023236906914007862
SEN,Flood,250.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,11.110256303518565,0.0028466460586280802,0.0006919159032342037,0.24237163642601722,92.82885772813331,1.2702190450750093,0.3408796395449809,119.74781287325384,0.0024201075929312322
SEN,Flood,500.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,11.457487780335757,0.0029356129634330002,0.0007136041835526834,0.24237163642601722,92.82885772813331,1.3099175023250995,0.35153323181347307,119.74781287325384,0.002495743789846319
SEN,Flood,1000.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,11.80525120805816,0.00302471616355876,0.0007353295695204325,0.24237163642601722,92.82885772813331,1.3496767767293845,0.3622031451485406,119.7478128732538,0.0025714958597340526
SEN,Flood,2500.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,12.409483063418955,0.0031795311545518602,0.0007730862207201727,0.24237163642601722,92.82885772813331,1.4187577042393276,0.3807419017199568,119.74781287325382,0.0027031135345294112
SEN,Flood,5000.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,12.926355286770786,0.00331196304786048,0.0008053933366624633,0.24237163642601722,92.82885772813331,1.4778509352176186,0.3966003312983282,119.74781287325384,0.0028157019715677957
SEN,Tsunami,10.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.1679680113837799,3.665802288333394e-05,8.885190707900325e-06,0.24237163642601722,92.82885772813331,0.0176488851615617,0.004736305628206549,129.20242980043108,3.658787417808791e-05
SEN,Tsunami,25.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.45111246203334954,9.845262094811316e-05,2.3864472369476888e-05,0.24237163642601722,92.82885772813331,0.047399692190109345,0.012720317846717042,129.2024298004311,9.826422224724576e-05
SEN,Tsunami,50.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.8749285724588947,0.0001909479749522,4.6289211992691004e-05,0.24237163642601722,92.82885772813331,0.09193127770391216,0.0246709423292961,129.2024298004311,0.0001905825773622952
SEN,Tsunami,100.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,1.5002773289564857,0.0003274266344118001,7.938492192966173e-05,0.24237163642601722,92.82885772813331,0.1576384817032159,0.04230431674738201,129.2024298004311,0.0003268000715843352
SEN,Tsunami,250.0,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3658838669590451,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,3.393787725188659,0.0007406740549359,0.0001796514459180311,0.24237163642601722,92.82885772813331,0.3565951000498442,0.09569688758785626,129.20242980043108,0.0007392567028291476
